# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000000000100000000101000000110001100000001000000001001000000000000000000001000100000100000100010000000000100000100000000000000000001000110000000101111110110101101111110111111111111110111100000111011011100011110010000000000000000000000000001000001000000000010000001000000000000000000000000001001110001101101110111101111111111111001110101111110010110010001000111001000000000000000000000000000000000000100100010000000010001000000010000011010110111000101100111110001000001111110011100000110100101000000000100011000010000000000000010000101010100000001011000000000000000001010000011001010100111000101111100111011111111111111110111010010011011111100001010001110010000000000010000001000000000000100000100000000000000000101010001010000101001010011110111001101011111111111000100111000010110010011000000000001100100111101101101001111010110111110101010111100110111101011001001011011100000001000011000000000000000000000001001000000000000001000001101101000000101001101001110011011110001111111111101111010000000011010110000011010010011001000000001000000010001000010010100000000110010000000000000000000000111100000000100011000000000000000100000001000000000000010000101000001000000100110000011000000000001000000100100100000000000000001001000010100000000000001010001011000001001000000001000000001000000000000000100000010000100001000000000000010010010000000010000000010000000000000000000001000011000000111001110001011111001111101101111111111111111101001110110011000010000100100000100000000000100000010000000000000000000000000000000000000000010000001010001011010010110110101010010111110110001101111010010010100000000101010100000000000010000000110000001010000001000000000000000001010000000100000010100011110110011101011110110111111110101111100110011010100100101011011110000000000000000100000000000000000000101011000001010000000001110000110000100000000000110000000000000000000000000000000010101000000001000000010000010100011100111100101101100011111010111011011000011011010111100001001000111010111110010111110111111011011111111111011110011111111101010000111000011000000000000000001000000000000000000011000000000100000000010000000001001010110000000000000100001010100000000000010000000000010001000010000000100001010111100000111110100011001000011110111000111001001110101110000011000010001000111001101000001111101101011110111111111100100111010101010001000100100000000000000000000100000001001000000010000000000000000000011000011100011000101000000100000000000000000000000000000000000110000000001110000010001110100000100000000000100000110000100000000000000000000000000000000000100000000011100101011101111100010111110100100011000001111101000100000011010110110011110011111110011111011011011011111011101010011101001000011010100010000000000000110000000000000000000000000000100000000100100000000000101000010 -3.2756998769473284 891.0
01000100000000100000000000000001000100000001000000000001010000100000001100000010000000000000000001000000010101100000000000000000000001000010000010100111110110110001111110111111111111011101100000110001011100010110010010000000000000000000000000000100000000000000000000000010000001000000000000110000110001101111010111101111111111111001110100110110011110010000000101001000000010000000000000000000001000000000000000000000000001010000010000001010101010000110010110000001010111110000011101000010100111010000000000011000010000000000000000000000010000000000010000000100000000000010000011000010100111010101011101111110110110111111100111010011011010101100000100001111000000000000000000010000000000000000100000000000000000000101000001110000101001100000001111000110001101111110100000111000000001010011000000000001100100111101101101000111110010111110101110111100110110101111001101011011110000000000001100000000000000000000001000001100100000001010000111001011000101001100001110011001101101111100111101111010000100010110010000011110010001001000000100000000000001100010000000000000110010000000000010000001000000010000001000000000000000000000000000000010001000000000000101000000000000100100000000000000000000001000000000100010000000000000000000000000000000000000000000011000001011000000000100000100000000000000000000000010001000011100000000000000000000100000000000001010000000000000000001101000011000100011001110001010111001101101101111110111111111001001110110001001010000100101000000110000000000000000000000000000000000000000000000000000000010000001110001010011000010111111010010011111110000001010011000011110000000001000000100000000010000000110100000000000000000000000000000000010100000100000010100011111110111001111110110110110111101111100110111010100100100000011111000000000000000100100000000000000000000010000000011001000001001100010000100000000100110000000000000000000000000000000000100000000100100000010010010100001101011100101101010010101111011011100000111001111111101001001000110011011110010111110111111011011011110111111110011111111101010000100000011000000000000000100100000000000000000000000000000100010000000000000101000010010000100000000000100000000000000000000000000110010001000000000001000000010001110000110110101111000011010110111101010001000110001010010011100010001001111001101011001111101101111111111011111000110110001101000010100101100100000000000000000101010000000000000100010000000000000000111100000110011000010000000100000000000000010000000000000000000000000100001110000010001100100000100000000000000000100000000000000000000000100000100000000000000010000010100111101111101100000101000110000011100000011001000100001001010010110011011011111110111111011011011011111011101010011001001000010011101010000000000001010000000100000000000010000000000000000010100000000000111000010 -3.099328879150562 819.0
01000000100000000001000000010000000000010000000000000000000000000010010100010000000000000000000000010000000110000000100000000000100001000001001000100011100110101101101110111111111110110111100000111011010100010100010000000100000000000000001100000001000000000000000001000000000000000100000000001001111001101111011111111111111111111101110101110110000110010000000111000000000000000000000001000000000000000010001000000000000001000000110000011010110000100011110100111101010111110100011011001111100100010100000100011100000000000000000000000000000000000100000000000000100000000010000101000010100111100100111101111011111111111011100111010011011110111100000110001111010000000000011000000000000000000000000000000000000000110101010101110100101001110000011111000111001101111111100101111000010111010001000000000001101100111110101101011111010110111110110000111100111011101011101001111011110000001011001100100000000000000010001001000000000000000011001101001010100101000110001110010100011001111010111100011010011000011010010000011011010010001000000001000000000001001000000100000000110010000000010000000000000010000000000000000000000000000000000000001000000000010000000111000000110100100010010000000000000100000001100000000000000000000000000100000000000000010000001011011000001000000010000001000100000000000100000100000010000000001000000000100100100000000000000000011000000000000000100000101000011000000111001110001011111001111101101111111101110111101110110110101001011100100100010000000000000000100000000000000000000010000000100000000000000000000001110001011001010110111111010010011111010001101001110110100100000000101010010000000000010000000000000000000000001000000000000000000010100000100000010001111100110011001001110100111111110101111010110011010100100101000001110000000000000100100100000000001000000000000000100010000001001101100100000100000000100110100001000000000000010000000000000000000000000100000010000010100111100011100100101111011110110111011110000011011010010100001001001110010011111100111110111111111011011111111111111011111111101010000010000011010000000000000000000000000000000000000000000000000100000000000000101000000010000100100000000000000000000000000010010100000000001000010000000100000010011110100010110101011001000010110111011110001000110001110000111100000101000111001101011011111111101101111111111111000100111001100000101000100100100000000000000000000100001001000000000010000000000000000111101011000000000001000000000000000001000010000001000000000000100000000001010000010000100100010001000000000000100000000000000000000010000000000000000001000010000110111100111111101110110010101100110110011010001111101000000000011010110110011011111111110110111010010111111111111000011011101000000010011100010001000000000010000000011000000000000000000100000000000101000001100011000010 -3.2174804769456387 873.0
01000000010000000000000000000000000000000001100000000001000000001000100010000000100000000100000000000000000001000000000000000000000001000011000001101111000110100101111110111111010111011110101000111011011100000100010001000100000000000000000000000000000000000000000000000000000101001000001000001001110101101011000011101011111111111001110101101110101110010000000001001000010010000000101000000000000010000001001101000000100101000000010000100010000010001010010110111001010111111000011111000111100101111100000100011000000000000000000000000000010000000000001000000000000000000010000011000010100111100101111101101100111111111011110111010011011010111100001110111110000000000001000000000000000000000010000000100000000010000110100000110000100001000010011111010100111011111111101100011000000110010011000000000100100100111100001001001111010010111110110011111100110111101011000001111011100000000001011000000001000000000000000000000000000000001100001101001010000001101000001110011000111001101111101100011000000000010111010011011110010010001000000001010000000000010000000000000000110010000000000000000010000011000100100000000000000000000000000000010000000100000000000000001001000000101100000010000000000000000000000000000000000000010100001000000000000001010001000000011000000001000100000101000000000000010000000100000011100000101010000100000110000000000000000100000000000001000010000100001001111000010101001110001011101011111101001111111110100111101001110110001001010000100100000000000000000000000000000000000000000000100000000000000000000010100000010001000111101000110101011010111011110011101010010010000100000000101011000000110000010000010000000000000000000000000000000000000010100001100000010100011110110111001011000110111111111100111100110011010110100011000001110000000000000000000100000000001000000010000000001000001000100101001000000100000000000011000000010000000000000000000000000000000000000100000010000011100101111011001101101110011010110111011100000011011110110010001000001110010011100110011110111011011011111011111011110011111111101000100110001011000001000100000000100100000010000000000000000000000000000000000001001010000110001000000000000000000000000000000000010000000010100000000000000000001010011000000110100101001000000011110111011111001000110101010000011100010011001111001101001001111101101101111111111111000100110010111110100100000100000000010000000100001001000000000000100000000010000000000010010010100001000100100000000101000000001000000100000000000100100000000001010000010000000100000000000000010000000000000000000000000010000000100000000000000000000100011100011111101110100001111010110010011100001110101000100000011010010111011111011111100011101010011011011111011001010011111001000011010101010000010000000010010000000000000000000000000000000100000000000000000111000010 -3.104465480428189 826.0
01110000000000000000000000000000000000000000000000000100000100010000000000000000000000000000000000000000000100000000000000010000000000000010000000010111010111101111101110111111110110010111100000111011011100011110010010000000000010000000110000000000100000000000000000000010000010000000000000001001111101101111110011100111110111011001100000100110000010010110100101001100000000000000101100001000001000000000100000000000000000000000000000001010010010000100000010100001010111011111111101001001100100001000000000001110110100001000000000000000000000010000010000000001000000100010000011100010110111010101111101011100110111111011100111010011001010111100001010001110000000000000000000000000000000000000000000000000000000000100001001110000101001100001011010000100001101011000100101111000000000100000000000000000100100111010101101001101011010111100111010110000010011001011001011010001100100000000001000000001000000000001011000000001000000010010000101000010000011001011011001011010110011100111101100000000000000001010010000011010010000001000000010000000000001000110000000000000110010000000100000000000000000000101000000000000000000010000000010110000000000000000000000000000000000000000000000000000000000000001000000100001000000000001010000000000001111100001010000011000101000000000100100000000000000000000000000000010000001001000000000001110000000000000011010010010000000000001000000000001001000010101001110011000111001111101001110110101100111101101111100001001000000100100000000000000010000010000000000000000000000000000000000000100000000001011010100011111111000010111010010111000100001100010001110010100000100001000100000010000010010000110000001000000000000000000000000000010100000001000000101111100110111001011110110110111110100111100110011011100100011100001110000000000000000000000000010000000000000000000001000001000001101000001000100000100000110000000011100000000000000000000001000000100000100100010000010000101100001001101101000011001111001001000000011001010000100000001001101010011101010111110101111001011011110100011010011001111101010010100010011000000000000000010100000100000000000000000000000000000000000000100100000000010000100000011100100000000000000000000000000100010000000010101000000000010111100000100110100011001011010101111010111001000110001010001111100000001001111001101001011111101001111101111101110000100111010101000100101000000000010000000000000000010000000000000000100000010000000000100000001100000000000000000000000000000000000000000100000000000010000100100110000000001100000010000000000000100000010000000000010000000000000000000000000000100000000010101101011100010000000010010101000000000000001101001100000010010000110011110001111110010111010111011010101011001010011011001110010011000010100000000000010000000000000000000010000000000000000000000000000000101000101 -2.7243249888997525 740.0
01000000000101100100100000000000000000000001000000000000110000010000010100000000000100000010000000000000000000000100000000000000000011010010000000110111110110111001111110111111111111010111100010111011011100010110010010000000000000000000000000000000000000000001000001000011000000000100001000001001110001101111110100101111111111111011010101111110010110010001100111000000000100000000000000000000001000000000000000000000000001110000011000011011110110110000100101111001000101111111011000001011100111010100000110001000110000000000000000000001010100100000000000000000000000000010001011000010100111000111111101111111111111111111110111010011011011111100000110001111000000000000000100000000000000000000000100000000001000100101010101110100101001110101111111000111011101111111100101111001010111010001000000000000100100011111101101001111110110111110101111111100110111101011100101110011110000000000111100000000000000000000000101010001010001000000001101001011100101001010001111011010111001111111111101111011001000011110000000011010010011001000110000000000010100000000000000000000110000000100000000000000000010000000000100010000010000000100000000001000000000000000001001000001001000100100000000000000000000001000000100000000000000000000000000000000000000000001001000011000000001000000000100000100000000000000100101000010001000011010000000000110011000000000000000000000011000000000000001001001011000010111001110001010111001111111101111111111111011101001110110010000010000100110100000100000000100000010100000000000000000000000100000000000000000000001110001010110110110111011010010111111110000111100011110010110000010101010000000100000010000010010100001110000000000000000000000001000100000100000010100011101111111001011110110111111111101111100100011010100100101100011111000000001000000100000000100000000000001010000000010011000001100010110000100000000000110000000000000000010000000000000010001000000001100000010000010001111101111000101111110010111011111011111000011011010110100011000000111011011111110111110111111011011111101111111110011111111101010000111001011000000000000000010000000001000000000000000010000100000100000001100001001011010000000001011000101010001000010000000000000000000001100010000000100000011011100000000110100011001001111111111011111001001110111010000011100010001001111001101011011111001101111111111111111000100111010101000011000100100000000000000100000000010011000000000000000000000000000010000001011111011001011000000110010000101000010000000110000000100010000000001110000000000010100000100000010000000000000010100000000010000000000000100000000000100000000111100111011100111110010101101111100011110001111101000100100111011110110011010011111110110111011011111011111011101010011101010000010010100010000000000000010000000010000000000000100000100000000010000000000000101000010 -3.3578931719530374 949.0
01000000000000000000000000000000100000001000000000000000000000000000001000000000010000000000000000000000000010000000000000110000000001000011101000101111110110110001101110111111011110010011101000011011010110000000010000000000000000000001000000000100000000000000000000000000000000000000000000011011101001101111010011101111011111110001110101111110000010010000000111101000010000000000000100000000000000100000000000000000000001000000010000001010000111000100100111100011010100110000010001001101100111001100000000011100110000000000000000000000000100000000011010010000000000000010000001001010100111010110111001011110111111111011110111010111011011111100000010011111000000000000000000000000000000100100000000010000000000000101000001110100100001000011111011000101001000111011101101111001100110010011000101000000100100111111101101011111010010011100100111110000111111101011000001111011100000000010001000010010010000000000000011100000001000000100001101001010000010000011001010011000100001111111111100011100000000011010010000010000010011001000000100000000000000000010000010000000010000000000000000000001000000000000010000000000000000000000000000000000000000000010000100000000000000001100000000000000000010001000000000000000000000000001000000000000001000000000000000011000001001000000000001000000000010000000000101000010000000101000000000000000000000000000000000000010000000000000000100000000101000000101000010001010101011110101011111011111101111101011110100001000010000100100000000000000100000000000000000000000001000000000100001000000011100000001010001011111001010011101010011111010110011000111010010010100000000111100110100100000010000000100000001000100000000000000000000100000100000000000010100011110110011000011110010111111111101111100110010110100100100000011110001010001000000100000000000000100000000000000100000000000001101001000000100100000000110000000100010000000000000000000001000000010000100010010000010100101100011000100110001001011111111101010000001011010111100001000000100010011100010111000111111011011111111111110110011111111101010100100000001010000000000000000100000000100000000000000000010000000000000000100101000010010000001000000100000000100000010000000000100100000000000100000000001000010001100000100110101001001000011110111000011001001000101010000011101010001001010011001010011111101101111101111001111100100110000101000011000101100000000000000000000000000000101000000000100000000000000000010000010000000001011100000100000000000100000000000100010000000000101001001110000100000100000000000000000000000000001000000000000000000000000000000000000000000000011010100001011101111010000000111110010111110011101001000000000011010010110111110011111110110101010011111011111010001010010111011000010011101000001000000000011000000000000000000000000000000000000000000000100000011000011 -2.936656282050535 780.0
01000000000001001000001000000000000000010000000100000000001000010000000100000000010010000000010000000000000000001000000000000000000000001011000100100110110110110001101110100111100111111111110100010011011100011110010001000000001000000000000000000000000000000000000100000010000010000000001000001001101001111100010011100011101111010001100101111110101110010010000101101000000000000000101000000000000001000000000000000010000101000001010000001010001010000100000111011001010010011011011101000000110111000000000100011000010010000000000000000000000100000000010000000000010001000011000001000010100111000101111111011010110110110111100111010011011010111100000010011111000000000000000000010000000000000000000000000000000000000101001101110000101001000001111111000101001010111011111100111001000100000010000000000001100100110010101101001101010010111100101010111100011111101011000010111001110000000010001000000000010001000000000001001000000000000000000101000000000001000010001000011000000101110111111101000000000000011010011000011110010010001000000000000000000000000000001010000000110000000100000010000001000000000000000000010000000000000001000010000000000000000110001000000000000000100000000000000000000000001000000000000000000000001001000000100000000000100011110000011000000000000000000000000000001010000000000001000000000100101000000000001100000010000000000000000000000000000000000000000001101000000001011110001010111011011100001011110111100100101001110100001001010100000100000000000001000000000000000000000001001000110000000000000100000100000001010000010011001000110001011010111010110001001000000010010000000000101000001000000000010110000110001001000000010000000010000000000000100000000000010100011110110111010001110010111111110100111100110011010100100110001011110000010000000000100000000001000000000000000000001010001000000101000000000100100000100101000000110000000000000100000000000000000100000100000010001010100100110011101100110011010000111011001000000010001010010100000000001111011011110010111110100111001011011111111011110011101111101010000100000011000000000000000000100000100000000000000000000000000000000000010100100000010010000000000100100100000000000010000000000000000000000010010100000001000010111100100010111101011001010110110111111110001000110100010000011100000001001111001101000001101101101111101010101111000100111010101000110000000100000010000000001000000010000000000001000000000010000000000110000011110010010000000000000000000001000000000000000000000000000001000000110000010101000000010100010000000000000000000000000000010000000000000000000001000000000010011100001011101110100000000011100010010000001101101000100000111010000110111011011111100111111010011011010111011101011001011001000010010100000100010000011010000000000000000000000000000000000000000000000000000010000010 -2.789394785417244 751.0
01000000000000000000000000000001000010000101100000001000000000010000000100001000000000000000000001100000000001100000000000000000000001001000000010010111110010111001101110111101111110011111100000111011011100011010010000000000000000000000000000000000000000000010000000000000000000010000000100001001110001101111010111101111101111011001110001111110011110010001000111001000100001000000101000000000000000000000000000000000110000010010000000001000011110010000000110100011010001111111011101001011100111010000001100001000010000000000010000000000010000000000001000000100100000000010001011000010100111010100011100111110111111111101101101010011011010110100001110001111000000001000000000000000000000000010100000000000000000100101000101110000101001110000101011001101000101011011101100111000010111110011010000000001101100111110101100001111110110111110101010111100110111101011101101111011100000000010001000000000000000000000001001100000010000000000000101001011000110001000111010011010111001111111111101111100000000001010010000010011010011001100000101000000000001000000000000000000110000000000000000000010000011000001001000000000000000000000000000000110000000001000000101000100100000101110000000000010000000000000100000000001000100000000000000000000000000000001000000011000001001000000000100010010000010000000000100000010000000011000000000000110000000000000000000000000000100000000001000001000001001000011001110001011111011111101001111111111100011101001100100111000010000100100000000100000001000010010000000000000000000100000100000000000000010100001010001010111011110111111010010111101110011101011011010100100000000101000000000000001010010100000100000000000000000000000000000000010100000100000010100011100110111001011110010111111110101111000110011010100100101000111110000000000000100100000000100010000000010000000000000000000001101000110000100000000000111000100000100000000000000010000000001000100001100000010000010101011100011000100101110001111011001111100001011001111110100001001001110010001100110111110111111001011011111111111110011111111101010000010000011000000000100000000000000000000000000000000010000100010000100000000101001010010000001000001000000010100000000010000000000100010000000110000000000000110011100100111110001011000010110111111001110001000110101010000011001000001011111001101001011111101101111111111001111000100110000101001111100111100100000100000001000100000000000100000000000000000000000000011000011110001010000000000100001000000000000000000000000000100100000001001110000010000110100010000000000000000000100010000000000001000100000000000000000000000001100011100100101101110100010101011110010011100001111101000100001011011010110111110011111110111111010111011011111011001010011001001000011011100010000000000001010000000100000000010001000010000000000000000000100000101000010 -3.210630977526307 865.0
01000010000111000000101000000011000100000000000000000100000000000101001000000001100000010000010010000000010000000001100000000000100001000111100010100111110110101101101110111011111111111111110010111011011100001101010010000000010000000000010000000000000000000001000001000000000010000110000000001001111101101111000111101111111111110011110101111111011110000011000111001000100000000000100000000000000000000000000000000100000011001000010000001010111111010111110111011011001101111110011111001111110011001000101100011000000001000000000000000000000000110110001000010000000000100010001011000010101111000111111101111110111111111011110101010111011010111100101110011111000000000000010000000100000000000000000000000000000000000000000001110100101000110100011111000101001111111111101101111100000111010101000000000001100100111110101101101111110010110110101111111100111111101111110111111001110000000000101100100000000000000001001000000000010001000000001101001010000000000101101110011000111001111111111101011110000001000111010000011011000010011000000001000100000101000000000010000000100010000000010000000000000000000000000000000000010000000000100000001000000000010010010001000011000100100100000000000000000000000000000001001000000000000000000010000000000010100001000000011000000000000000000000000000101010000000001000000010000100101000000000000000010000100100000000010010100000000000000000001000001000010101011111001011111000111101101111111111111111101101110010011011010100100110000000000000000000010010001000000011000000000100000000000001110000101001110001010011111110111111011010111111110011101111011110110100000010001000000100100000010000000000000100010000000000000000000000000010000000101010010100111110111111001011110110111011111100111110110010010110100101000001110000000000000000000100000001100010100010000000001011000000001101000101000100000000100110000100000011000000000100000000000000000100000101000110000001100110100111001101111100011111110111111111000011001010110100001001010111010011100010111111111111011010111111111111110011101111100010101110001011000000000000010000000011000000000000010000011000010000000001000000111000110101100001000000000000010000100000000010100000010000001000010100000010011010111100010110110101001001001111111111011110001011110111011000011000110101000111001101010001111101101111111111111110010100110011001000101100100100000000000000000000101000100001000100000000000000001000000011010010001001011010110001100011000000000000000000000000001000110000000001110000010000110100010001000000010000101010000100010010010100000000110100000001000100010100111100011111101111110001101111100110111100011111101010100100010010110110111110011110110111111011111111111111011001011011111011011011011101110010000000000010010001000000001000001000000000100000000110011100100101000010 -3.4315243692835793 1009.0
#
