# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000000100011101011000000110010010000000000000000000000000000001001110010011000100010111111010011001111011010010101101000000000000000000000000000000000000000000100000000000000000001011001000000000010011100000001000001000100000000000000000000010000000001000000001000100000000001101000100001101110111101101111111111000000000001000000100000000011010011101100010100110011101100101000000001001000000000000100110011110010100101111011000000000000000000000000100001001101111110111111011011110100110000110010010000011110100011111101000110110001110001001111111000010010010111110100000001000000000011001110000110101110000110110110011001001111111110001011100010110110100011100011101111111110000011011111110111010011100110001101110101100001000100010000000000110010000001000000000110001111000010000011110101001101001100000010001110010000100000000001000000000000100010011111011110010111100101001100111110011000011110110000000000000001000001001000 -5.368022039532661 338.0
0100001001000000100000000001100111101011000000010010010100000000000000000000000000000101110011111010100001111111110011011111001010010111101000000000100010000000000000000000000100000000000001000001100111011101000000010010011000000001000110000100100001000000000000000000000001000000001000100000000001101000100011101100111101101111110111010100110001000000100000000011010011001110100101110011101100001000000000001000000000001111110010101011100101111011000000000000000000000000100001001111111110011111010011110100111101110110111000011111100111111111000010111011100001011111110101011010011111110100000001000011010100000110100011101111000110110110011011001111111110001011010111100111111011110111111111011111110011011111110111110111110110001101111101100001001101110000000000110000010001010000010110001111010011011011110101001111111100011110001110010000100000000000000100000000110011011101011111010111111101001100111110011010011111110000000000000001000101000000 -6.027457043295726 411.0
0101001001000000100010010001100011101011000000010010010000000000000000000000000000001101110011111010100000111111010111011111011010010101111100000000000000000000000000000000000000000000000000000000100011011001000000010010011100000001000001000100010100000000001100001001000001000000001000100000000001100000100011111101011101101111110111000100101001000000100000000011010011001101000100110011101100001000000000000000000000001101110011111010101101111101001000100000000000010000000011001111111110111111010011110100111011110110010101011111100011111100000110010111110011011111111101010010010111110100000001000000000011001110100111101111000110110111011011011011111110001111101110100111110111101111101111111111100011011111010111110111100110011101110101100001011101110000000000110000010001000000010011001111000011010011100101001111011100001111001110010000100100000000000000000000100011011111011111010111101101001100101110011001011110110000000000000001000011000000 -5.971959646325558 402.0
0100001000000000100000000000100000101011000000010010010000000000000000000000000000000000100000000000100000011101010001000011011010000001000100000000000000000000000000000000000000000000000000000000100001011001000000000000001000000000000000000000001000000000000000000000000101000001001000100000000001101000100001101100011100001111110111000100000000000001100000000000010001001100000100110011101000000000000000000000000000000100110010101010100001100011000100000000001000000000000001001100110110001101000011010100010000110000010001011110010010011101000110010110100001001101010000010010011111110100000001000000000000000110100010100110000110000110010001001111011110001111010010100110100001100011101110011100000011011101110011010001000110000101110101100000000000010000000000010000000001000000000010001110000000000001110101001101000100000010001110000000110000000000000000000000000010010100011011000101000100001100001110010010000110110000000000000001000001000000 -4.174078124575317 245.0
0100001000000000100000000000100000101011000001010010000000000000000000000000000000000000100000001000000000001111010011000110010010010001100100000000000000000000000000000000000000000000000000000000100001010001000000000000011000000000000010010000000000000000000100000000000000000000001000100000010001100000100011101100011100001111110011000100000000000000100000000000010001001100000100110011101000000000000000000000000000000100110010101010100001110011000000000000000000000001000000001101111110011111010011010100110000110000010001011110000011011101000100010110100001001101010000010010010111110100000001000000000000001110100010100110000000110100000001001111111110001011010010100110110001000001101110011100000010010110110011010001000110000101110101100000010000010000000000110000000001000000000010001110000000000011110001001100000100000010001110000000100000000010000000000000000010011100011011000001001101001100001110010010011110100000000000000000000000001000 -4.208984929136932 247.0
0000001001000000100000000000110011101011000000010110110000000000000000000000000000000100110011111000100001111111010111011111011010010110101100000000000000000000000000000000000000000000000000100000100111011001000000010010011100000000000000001000000000000000000000000000000010000000001010100000000001101000100011101100011101101101110111000100100001000000100000000011010011001110101100110111101100001000000011000000000000001101110011111011100101111011000000000000000000000000000001001101111110011111010011110100111101110110010001011111100111111011000110010011111101001111111001010010000111110100000101000000000101011110110111101111000110110110011011011111111110001011000111110111111001110111111111111111010111011111010011110110110110011101111101100001001100010000000000110000000001010000000011001111000011010011100101001111011100101110001110000000100000000010000000000000110111011110111111010111111101001100101110011010011111110000000000000001000101000000 -5.847529544029385 388.0
0100001000000000100000000000100010101011000000010010010000000000000000000000000000000000110010011000100001111100110011011111011010010100100000000000000000000000000010000000000000000000000000000000100001011001000000000010011000000000000000000000000000000000000000000000000001000000001100100000000000101000100001101100011101101111010111000100001000000000100000000000010011001110000110110011101000001000000000000000000000000101110011110110100001111010000000000000001000000000000001001101111110011111010011010100110000010001011000011110000010111101000110010101110001001101010000010010010111110100000001000000000000000110000011101110000110010110101000001111111110001111000111100110100001100011101110011100010011010111110011010010110110000101110001100000000100010000000000110000000001000000000010001111000010010011100111001101001100000010101110000000100000000000000000000000000010011110011011000101000101001100101110011010011110110000000000100001000001000000 -4.862029132200405 292.0
0000001010000010100000000001100010101011000000010010010000000000000000001000000000000100110010011000100000111110000001011011011010010001100100000000000100000000000000000000000000000000000000000000100001011101000000000110011101000000000000000101000100000000000000000000000000000000001000100000000001100000100001101100011001101111010111000100001001000000100000000010010011001110010100110111101000000000000000000000000000000100110011110010100101111011000000000000000000000000000001101101011110011111010011010100110001110000011000011110000010011101000100010111110001001101010000010010010111110100000001000000000000001110000011101111000110110111011001001101111100001011000011100110100001110011101110011100000011010111110011010010010010001101110001100000000000010000000000100000000001000000000010000111000000010010100111001101001000000010001110000000100000000000000000000000000010001100010111000111110101001101001110011010011110100000000000000001000000000000 -4.777344230795279 289.0
0100001000000000100010000001100011101011000001010110110100000010000000000000000000001101110011111010100001111111010111011101011010011111101100000000000000000000000000100000000100001000000001000000100111011101000000010010011100000001000110000101100100000000001100101000000001000000001000100000000001101000100011011101011101101111111111010100011001000000100000000011010011101111101100110011101100001000000010010000000000001101110010111010100111111011000000000000000000000100000001001101111110111111010011110100110111110110110101011111100111111101000110110111111111011111111101010010011101110110000001000001000101101110110011101111000110110110011011011111111111101111110111110111111111111111111111111111100111011111010111110111111110011101111001100001001100010000000000110000000001110000010111001111000011010011100101001111111100001011001110010000101000000010000000000001110011011111011111010111111111001100111110011000011110110000000101000001000011001000 -6.2730151454452425 442.0
0100001001000000100000000001100000101011000000010010010000000000000000000000000000001100110011111000100001111111010111011111011010010001101100010000000000000000000000000000000000000000000000000000100011011101000000010010011100000001000010001000000000000000000100000000000001000000001000100000000001101000100011101101011101101111110111000100000001000000101001000010010011001110001100111011101100001000000010000000000000001100110011111010100001111011000000100000000000001000000001001101111110011111010011110100110001110010111000011110000001111101000100110011111001001111111000010010010111110100001001000000000001000110100011101110000110110110011011001111111110001011110110110110110101100011111111011111100011011111110011010110110110010101110101100000001101010000000000110000000001000000000110001111000011010000100101001101011100000010101110110000100000000000000000000000100010011100011111010111100101011100111110011010011111110000000000000001000011010000 -5.55810884013772 357.0
0000001001000000100000000001000001101011000000010010010000000000000100000000000000000100110011111000100000101111010111011111011010110100100100000000000000000000000000000010000000000000000000000000110001011001000000010010011100000000000000000001000000000000000000000000000001000000001000100000000011101000100001101100111101101111110111000100000001000100100000000010010011001100000100110011101100001000001000001010000000000101110011111010100101111011100000100000000000001000000011001101111110011111010011010100110000110110011001011110000011111101000110110011110001001111110000010010010111110100000001000000000000001110010111101110000110110110011011001111111110001011010110110110110101100011101111111110000011011111110011010010110100001101110001100000000000010000000000110000000001000000100110001111000011010011100101101101101100000010001110010000100000000011000000000000110000011110011011010111110101001100101110010010011110110000000000000001000001000000 -5.371278638485819 340.0
0100001001000000100000000001100011101011000000010010111000000000000000000000000000001101110011111000100001111111110111001111011011010111101100000000000000000000000000000000000000000000000000000000100101011011000001110010011000000000000001000101000001000000000100101000100001000000001000100000000001101000100001101101111101101111110111010100000001000000100010000010010011011110111100110011101100001010000001000000000100001101110011111010100101111011000000000000000000010000000001001101111110011111110011110100110011110110110001011110000011111111000110010011110011001111111100010010010111110100000001000000000001001010110111101010000110110111011011011111110110001011010010110110111111100011111111011100110011011111110111010110100110011101110101100001001100010010000000110010000011010000001111001111000011010011100111001111011100001010001110010000100000000100000000000000100010011111011101010111111101001100101110111010011111110000000000001001000001000000 -5.8612617428880185 392.0
0100001001000000100010000001100011101110000000110110110100000000000000000000000000001101110011111000100001111111010111011111011010011110111100000000000000000000000000100010000100000000000001000000100111011101000000010010011100000001111010000000100101100000001100101010000001000000001000100100000001101000100011111101111101101111111111010100001001000000100000010011010111011111101100110011111100001000000010000000000000001101110011111011100111111011000000000000000000010100000001001101011110011111110111110100110111110110110101011111100111111101000110110111111111011111111101010010011111110110000001000110000100001110110111101111000110110110001011011111111111101011111111111110111111110111111111001111110111011111110111110110110110011101111101110001001101110000010000110010000001110000010111001011000011011011101111001111111100011010001110110000101000000010000000000000110011011111011111010111111101001111111110011010011110110000000000000001000001010000 -6.380817146738991 456.0
0100001001000000000000000000100000101011001000000010000000100100000000000000000000000000000000011100100000001111010001010010001000010001000000000000000000000000000000000000000000000001000000000000100001010101000000010000010100001001000000000000000000000000000010000000000001000000001000100000000000011000100001101110011100001111010111000000000000000000100000001000010000001100000100110011101101000000000000000000000000000100110111100010100001110010000000000000001000000000000001001101001110011100010001100100111000110100010000010010100000111100000110100000100001001101010000010000010111110000000001000000010000000110100011100011000010010100000000001111011110000010000000110110110001000011101110011011000010011111010011000011000110000101110001100000000000010000000000000000000001000000000010001110000000000000110101001101001100000010001110000000100000000000000001000000000000010100111011001001000101000100001010010010011100010010000000100001000000000000 -3.7995117206592113 235.0
0000101000000000100000000000100010101011000000010010010000000000000000000000000000000000100010011000100000111101110011011110011010000100100100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000000000000000100100000000001101000100001101100011001101111010111000100001000000000000000000000010011001100000100110011101000000000000000000001000000000100110011110010100001111011000000000000000000000000000001001101110110011111010011010100110000110001011000011110000010011101000110010100110001001101010100010010010111110100000001000000000000000110000011101110000110010110101100001111111100001011000111100110100001110011101110011100010011010111111011010011010110001101110001100000000100010000000000110000000001000000000010001111000010010011100101001101001100000010101110000000100100000000000000000000000010001100011011000101000101001100101110011010011110110000000000100001000001000000 -4.725587630178779 281.0
0100001000000000100000010001100011101011000000010010011000000000000000000000000000001101110011111010110000111111010111011110011010010101110100000000000000000000000000000000000000000000000010000000100001011001000000010010011100000001000011000100000100000000001100001001000000000000001000100000000001101000100001101100011101101111110111000100001001000000001000000011010011001101000100110011101100011000000000000000000000001101110011110010101101111011001000100000000000010000000011001111111110011111010011110100111000110110011101011111000011011101000110100001110001001111111001010010011111110100000001001000000000001110100011101111000110110111011001001011110110001111001110110110110101100111111111011111110001011111010011010011100110011101110001100001011101110000000000110000100001000000000010001111000011010011110101001111011100000011001110000000100000000000000000000000110010011111011111010111110101001100101110011010011110110000000000000001000011000000 -5.671925639733672 371.0
0000001001000000100000000001110010101011000000010110110000000000000000000000000000000100110011111000100001111111010111011111011010010111101100000000000000000010000000000000000000000000000000000000000111010001000001010010011100000000010000000000000000000000000000000000000010000000001000000000000001101000100011101100011101101111110111000100001001000000100000000011010001001110111100110011101100001000000000000000000000001100110011111011100101111011000000000000000000001000000001001111111110011111010011110100111101110110010001011111100111111101000110000011111101011111110101010010010111110100000001000000000000011110110111101101000110110110011001011111111110101011000110110111110101110111111111011111000111011111111011110010100110011101111101100001000100010000000000110000010101010000000010000111000010010010101101001111101100001110001110000000100000000000000000000000110110011111111111011111101101011100011110011000011111110000000000001001000001000000 -5.7159626400098205 375.0
0000001001000000100000000000100010101011000000010010010000000000000000000000000000000100110011111000100001101111010011011111011010000011101100000000000000000000000010000000000000000000000000001000000001011001000001000010011100000001010000000000000000000000000000000000000001000000001000100000000011101000100001101100011101101111110111000100000001000000100000000011010011001111001100110111101100001000000001001000000000000100110011111010100101111011000000000010000000000000000001001101111110011111010011110100110101110010010000011110000011111101000110010001110001011111111100000010010111110110000001000000010000001110000011101111000110110110011001001111111110001011000110110110110011100011111111011101000011011111110011010000110110011101110001110000001100010000000000110000100001000000000010001111000010010011100101001101011100000010001110000000100000000001000000000000100010011100011101010111100101001100111110011000011110000010000000001001000001000000 -5.328378438483924 334.0
#
