# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101001000011101010011001100000101010000000010010000000000000000000000000000000000100110010101101110010000000001001100000101001101001100101101110000101110110100100000010000110011101001011001000000000000001000000000000011001101001011111011101110111100010001100001011001111000000001000100100100111111011100001101110010011111111100100000110001111000001110110001011011010011100010011111111001000101011000011001100110010100010001100100101111011001000011000110010010111011101101000101111010001101110110111000110001100011001110010000110000001000110000000010001000001101010010010011010110011110110000001001111011111011110000001000110000100010110000101000011000111111111100110100110101100001000111110010100000000000100110010110111000010000101110011100000000000010010001110111100110011101000010001001010000011000001001001101101000110100001110110000010100101000111010010000010010010000100110110110010110000100011001111100101111100000110101100101001101011011000 -5.751497668214142 399.0
0100001001000001101000000001000000101010000000010010000000000000000000000000010000000000010000000100000000000000000001000000000000000000000000100010000111010111000000000010000000001000010010010001000000000000000000000000010000101000000111010100100011100000001000001000001001000000001000100000000011101000100000100010001101101011100000000110001001000001100000000011011000000100000011001001001000001010000001001100100000100010000100100000010011000000000000110001000000010000000000100111010001110101000010000100010000000001110010000110000000000010000000000000001001001010010010000000100001110100000001010111010111100110000000100000000000000010000000000011010011001000000010000110001100000000101110001001000000000000000010010000000000000101110001100000000000010100000100111100011001011000000000001000000011000000000000101000000010000000110000000000100101000111000000100000000000000100000010000010000001001010001010101101010100000000001100001001001011000000 -3.813991784118116 215.0
0110001001000000101000011001100000101010000000010010000000100000000000000000000000000000100000010100100000000000010000000000101000100000000000000000000111110111101110000010110100101000011000010000000000000001000000000000010000101001011011011101110111100000101100001001001011010001011001100100100011101001100001100110001111111111100100000110001001000001110010001011011001010100010001101001001000101010000011001100100010000110001100100101011011011000001000100010000100010000000000110111010001101100100111000100100100011001110000000110000000000000000100000000000001100010010010001010100001110100000001010111010101001110000010000100000000000110000000000011000011100110100010000010001100001001111110000000000000000000000010010000100010000101110001100000000000010110100100111100100111000000000010001000000000000000000000101000000110100001110000000110101100000111010010100010000001001100100100010111000000100010001010000101111010000010001100001001101001010000 -4.742565783672035 295.0
0110111001001011101010011001100000101010000000010010000000000000000000000000000000000000110010101101111010010000011000100010101101101001100101101010010101110111101110000010001100001101111011011000001001000001000000000000010001101001011111011101110111100010001100101011101011001000011000100100100011111010100001101010010011111111110100000110001111100011110110001011010010011100010111111111001000101011000011001100100110100010101100100111011011111010010000110011110101001101100001101111010011101110110111010110111100011001110010011110000011101110000100110100101101101010110010111010110001110110000001001111111111011110001001001110000000000111000100100011000111111110100010100110001110001000111110011000000010010101011010110111010110000101110001100000000000010010010110111110110111111000011001001100000011111011010000101001000110100001110110000000101101000111010010101000000011000101100011110010101101101101001111100101111100010110111000101011101111011100 -6.172629858832806 449.0
0110011001000001100010000001000000101010000000010010000000000000000000000000000000000000010000101101000000000000000000100000000000000000000000000000000111100110000000000010000100001000001010000100000000000000000000000000010000101001001111010100110111100000001100001000001011000000001000100010000101101000100000100000001001111011100000000100001001000001110010000011011001010100011001000001001000001000000011001000100000000000000100100101010011010000001000000010000101111000100001100111010000110110110010000100000100001001110010000110000000000000000100000000001001000010110000001000110011110110000001000111010101001110000000000110000000000010000000000011000111100100000010000010001100000000101110000100010001000000000010010000100001000101110001100000000000010000000100111100100011000000010000000100000001000000000000101000000010100001010000000010100101000101000100001000000000000100001000000010000000000110001010100001011010000010001100001001001011000000 -4.074408985674381 235.0
0110011001000001100010010101000000101010000000010010000000000000000000000000000000010000001000101101001000000000000000100000000000000000100000000000000111000110000000000010000100001000001000010100000000000000000000000000010000101001001111010100110111100000001100001000001011000000001000100010000001101000100000100000001001111011100000000100001001000001100010000011011001010100010001000001001000001010000011001000100000000010000100100001011011010010001001010010000101110000100101100111010001110100110010000100000100001001110000000110000000000000100100000100001001000010010000001000110011110110000001000111010111011110000000000110000000000110000000000011000111100100000010000010001100000000101110000100010000000000000000010000100000000101110001100000000000010100000100111100100011000000010000001000000001000000000000101001001010100001010000000010101101000101000100001000000000000100001000000010000000000010001010100101011000000010011100001001001011000000 -4.171135485637933 245.0
0110011001001011101010010001000000101010000000010010000000100000000000000000000000000000100000100100010010000000011000100010101101101001000000101010000111110110101000000110011100001101111011011000000001000001000000000000001101101001011111011101110111100110001000100011101111000000011000100000100001101011101000101010000011111111100110000110001111100001110110001011010001011100010011101101101000001111000011001100100011100010101000100101011011001010011000110000110101011001101001101111010011101100100110000110111100011001110010010110000001000100000100000101000101101010010010111010100001110100000001001111010111011110000000000110000000000110000100000111000011110111100010000010101100001001111110010000000010000000000100110010010010000101110001100000000000010010010100111100110111110001000010000000000011000011010001101001000110100001010000000010101101000111010110101010000001001101100110110010100000100011001011100001111100000110011100001001101101011000 -5.52530637383461 374.0
0110001010000000101010011001100001101010000000010010000000000000000000000000000000000010001000010100000000000001000000100000000000000000000000100000000111110100000100000010100000000001000010010000000000000000000000000000000101001001000111010100100111100110001100001000000001000000001000100100000001101000100000100010000101101011100000000100001001000001010010000011011000000100000001001001001000001010000011001100100000000010001100100001010011000010000000100000010000001001000000100111010000110100000010000100000000000000110010000110000000001000000000001000001001000010010010000000100001110100000001011011010101001110000000000100000000000000000000001011000010000000100010000010001100001000101110000000000000000000000011000000000000001101110001100000000000010100000100010100100001101000010000001101000001000000000000101000000010100001110000000010101101000111000000000000000000000100100000100010000000101110001010100101010000000000001100001001001101000000 -3.846730087418109 219.0
0110111011001011101011010001100000101010000000010010000000100000010000000000000000000100010000111001010010000000001000100010101011100001000100101010000101110111101110000010101100101101111011011100000001010001000000000000010101101001011111011101110111100000001100101011101111010000011001100000100001101011100101101110000011101111100110000110011111100001110110001011011011010100010111101101001001101111000011001100100010100010011100100101111011001011001001110000110111011001101001101111110111101110100111000110011100011001110010011110000001101100000110010101001101100111010010101000100001110110100001001111110111011110010011000111000000010100000000100111000111111111100010100110101101001000111110101000000000101011010010110111010010000101110001101000000000010010110110111100110011011011010000001100000011010000011001101101000110100011110100000010101001100111000110101010010001000101111110110111001100100011001111100101110110000100011100001001101111011000 -6.066974762361497 436.0
0110111011001011101110010001100000101010000000010010000000000000000000000000000000000110110000111100110010010000011000100000101111001100000101101110000101111110101110100110011110101100111001011100000001000001000000000000010101101001011111011101110011100110001100101011001011011001011000100100100011111011101001101110010011111111110100000110001111100001110110001011010011011100010111111101001001101111000011001100100110100010101100100101011011010011001000110101110111010101100001101111110111101111110111010110011100011001110000001110000010101110000100100101101101101101010010011000100011110110010001011111110111011110000000001110000000100110000100100011000111111110100010100110101000001001111110011000000010010100010010010111000110000101110001101000000000010010110110111110110111111111010011001010000011110011110100101101000110100001010110000010101101000111010110111000010011000101111111010111001100101101001111101101111010110110111100001001101111011100 -6.285725553985685 461.0
0110001011000001101110010001100000101010000000010010000000000000000000000000000000000010100000010000100010000000001001100000001000000000000000100000000111010111000000000010000110001001001011001100000001000001000000000000010000101001011111011101110111100010001100001001001111000000001000110110100011101001100000101100000001111011100000000110001111000001110010000011011111000100010001001101001001001110000011001100100000100010101100100101011011010000000000100000110100010000000000001111010101100110100111000100101000011001110010000110000000000100000100000100101001101010010010000000100001110110000001010111010101011110000000000100000000000000000100100011000011100100100010000010001100001000101110000000000001000000000010110100100010000101110001100000000000010010110110111100110011010000000001001000000011000001001000101100000010100001110000000010101100000011000010001001000000000100000110100111000101101010001010100101011000000010000100001011001011010000 -4.785720682702959 300.0
0110011011000011101010010001000000101010000000010010000000100000000000000000000000000000010010011000000000000000000001000000101100100000000000100110000111111110101110000010011000001100011011010000000001010001000000000000010000101001011111011101110111100000101100101011001011010000011000100100000011101000100001101000010011111011110110000100001001000001110110001011011011010100000011111101001000101011000001001100100011000010011100100001011011110010001000110000110100011101000000100111010111100100100111000100011100001001110010001110000000000001000100000001000001101110010010011000110011110110000001011011010111011110000011000110000000000100000100000011000011110110100010100010101100000010111110000100000000001000000010010100100010000101110001100000000000010000001110111100100011011000000001001000000011000001000000101000000100100000111110000010101101000111010010101000000000000100100101110110000100100011001011101101110000000010001100001001101001010000 -5.163698079064488 336.0
0110001001000011101000011001100000101010000000010010000000000000000000000000000000000000100000011001001000000000000000000001000000000000100000100000000111010111000000000010000100001000100000010101000001000001000000000000000000101001001011001101110111100010001100001001001011011000001000100100100011101000100000100000000001111011100000000100001001000001100110000011011000010100010101001001001000001010000011001100100010000110001100100101011011000000000000000010010100010001000000000111010001100110100110000100000100001000110010000110010000000001000100000100000001100011010010010010100001110110000001010111010101001110000000000100000000000100000000000011001011100100000010000010001100001000101110000000000001000000000011010000000000000101110001100000000000010010000100110000100101001000010000001000000001000000000000101000000010100001110000000110100101000111000000000000000001000100100000110010100100100110001010000101011000000010001100001001101001010000 -4.321433485485613 255.0
0110101011000001101010010001000000101011000000011010000000000000000000000000000000000010100000011101000000000000000000100000001010001000000000100110000111010011000100000010000100001001001010001100000001000000000000000000000000101001111111011101110110100010001100001001001011000000011001100010100011101010100001101010000001111111100000000100001011100001110010001011011000010100010001001001001001001011000011001100100010000010001100100101011011000000000000110000000100011000000000001111010001100110100011000100000000000001110010000110000000000010000100000100101001001010010010001000100011110110000001111111010101111110000000000100000000000010000000000011000011111100100010000010101100001000101110000000000001000000001010010100000000000101110001100000000000010010000100111100110011000001000000000001000011000000000000001000000010100001110000000010111100000111000000001010000000000100000001100011000001100010001010001101011100000010001100001001101011010000 -4.632446384523064 285.0
0110011001001011101010010001100000101010000000010010010000100000000000000000000000000000110010101100010010010000011010100010101100101001100100101110000111110110101100000010101100011101101011011000100001010001000000000000000001101001011111011101110111100110000000101011101111001000011000100000100011101011101001101010011111111111100100000110001111100001110010000011010011011100010011111111101000001111000011001100100010100010001100100101011011001011001000110001110101011001100001100111110011100100100111000110011100010001010010010110000001101110000100110001101101101111010010111010100011110110100001001111110111011110010001001110000000000110000100100011000011110101100010100110001101001000111110011000000000100000010010100111100110000101110001100000000000010010110110111100110111011001011011001010000011010001010000101001000110100001111110000010101101000111000010101010010011000100100000110010100100100011001111101101111000001110101100101001101111011000 -5.909236166626215 416.0
0110111011001011101011010001100010101010000000010010010000100000000000000000000000000000010000111101010110000000001000100010001101100001100101101010100101110110101110000110101100001101111011001100100001010001000010000000010101101001011111011101110111100010001100101011101011010000001000100000100101101011100001101110010111111111100110000110011111000001110110001011011011010100010111101111101000101111000011001100100011100010011000101101111011001011001001110000110101011001101001101111010111101110100111000110011100011001110010010110000001101100000110010101001001101111010010101010100001110110100001001111010111011110010011000110000100010100000001100011000111111111100010100110101101000001111110001000000000001111010010110011000110000101110001101000000000010010110110111100110011110011010011000000000011010001011101101101000111100011110100000010101101000111000110101000010001010101110110010011101101101001001111100101111110110110001100001001101111010000 -6.105665361508727 441.0
0100001011000010101000011001000000101010000000010010000000000000000000000000000000000000000000100000000000000000000101000000000000001000000000100000000111010101000000000110000000000001001010010000010000000000000000000000010000101000010111010101110101100010001100001000001011000001011001100000000011101000100000100010000101101011100000100100001001000001110010000011011000010100010011000001001000001000000011001100100000100000001100100101001011000000000000010000000100000000000000100111010011110100000010000100010100001001110010000110000000001100000100000000100001000010010000000000100001110100000001011111010011001110000000000110000000000010000000000011000011000000100010000010001100001000101110000000000000000000000010110000000000000101110001100000000000010010000110111100010001001000000000000000010001000000100000101000001010000000110000000010100101000111000010001000000000000100000000100010000000101011001010100101010100000000001100001001101111000000 -4.072920887265354 233.0
0110111011001011101110011001100000101010000000010010010000000000000000000000000100001000110010111101111010010000001001100010101001101001100101101110100101111110101100100110011100001101111011011000000000000000001000000000011101101001011111011101110111100010001100101011001111010000001000100100100111111011100001101110010011111111110100000110011111000001110110001011011010011100010110111111001000101111000011001101100111100010001100100101111011001010011000110111110101011101101000100111010011101110110111000110111110011001110010001110000011001110000110110001101101101011110010011010100001110110100001001111111111011110000001001111000010000110000101000011000111111111100010100110101100001001111110010000000110010100010010110111000110000101110001101000000000010010110110111110110111101101011001001110000011010011000001101101000110100001110110000010101101000111010010110000000111010100111101110011100101101011001111101101110110000110101100101001101111011000 -6.290189757943153 463.0
0110111011000011101010010101000000101010000000010010000000000001000000000000000000000000000000111001100010000000010001100000001000100000000000100010000111111000101100000010011010001101111010010000000001000101000000000000011101101001011111011101110111100110001100101011001111100100011001100000100011101010100000100010000111111111110110000110001101100001110010010011010011010100010011101101001000101010000011001100100010000010011100100101011011011010000000110000110101011001000000101111010101100100100111000100111100001001110000000110000001000011000100000000000001101011010010011010100001110100000001011111010111011110000010000100000000000010000100100011000011110111100010100010101100001001111110000100000000100000000010010100000010000101110001100000000000010010001110111100110011111000000000001000000011000001000001101100001110100001111100000110101101000111010110101000000010000101100101010011001000100011001011101101111100000100011100001001101111010000 -5.372032077983022 359.0
0110001001000000101010010001100000101010000000010010000000000000000000000000000000000110100000010100000000000000010000000000001000000000000000100000010111010110100010000010000100101001101000010100000001000001000000000000010000101001011111001101110111100000101100001010001011010000011001100100000011101001100000101010000001111011100000000100001011000001100010001011011001010110010011000001001000101010000011001100100000100010001100100101001011000000001000100010000100010000000000000111010001100110010111000100010100001000110010000110000000000000000100000100000001100010010010000000100001110100010001010111010101001110010000000100000000000110000000000011000011100100100010000010001000001001101110000000000000000000000010110000100100000101110001100001000000010000000000111100100111000000000000001000000001000000000000101000000010100001110010000110100100000111000010001000000001001100100000000001000000100000001010101101110000000010001101001001101011010000 -4.421136185526848 265.0
0110011011001001101010010001100000101010000000010010000000110000000000000000000000000000010000111001010000000000000010100000000010100000100000101110000111100111101110000010101000101101011011010000000001010001000000000000011101101001011111011101110011100010001100001011101011010000011001100000100011101001100001101110000111111111100010000110011001010001110010011011011011010100010011101101101000101110000011001100100011100010001100100101111011000010000001010100110111011001101000000111110001101110110111000110010100011001110000000110000001001000000110010101001001100110010010001000100001110110000001101111010111011110010011000100000000000110001000000011000111111110100010100010101100001000111110001100000000000101010010010010000010000101110001100000000000010010100110111100110011010011010000001101000011000001010000101100000010100011110010000110101101100111000110101000010011010101100010110010101101101001001011100101111110000010011100001001101111011000 -5.602687572129071 383.0
0100001001000000100000010001100000101010000000010010000000000000000000000000000000000000000000100000000000000000001001000000001000100000000000000000010111010110000000000010000000011001101010010000010000000000000000000000011000101001001111011101110101100010001100001001001011100000011001100000100001101000100000100000000111101011100000000110101001100001110000000011011000010100010001100001001000001010000011001100100000000010001100100001011011000010000001000000000000001001000000100111010010110100100010000100010000001001010000000110000000010000000100000000001001000010110010011000110001110100000001001111010111001110000000000000000000000010000000000011000010000000100010000010001100001001111110000000000000000000000010000000100000000101110001100000000000010010000100111100100011001001010000000001000001000000000000101000000010100000110100000000101100000111000110000000000001000100100000100001000000101110001010100101010000000010001100000101001001000000 -4.144349587149918 240.0
0110001011000011101010010001000000101010000000010010000000000000000000000000000000000000000010011101000000000000000001100001000010000000100000000000000111000110100000010010001100001001001000010000000000000001000000100000001001101001001111010101110111100110001100000000001011001000011001100100100001101000100000100000000011111011100000000110001001100001100010000011011000010100010001001011001000101010000011001000100000000010001100100101011011000001000000000000010100011001000000100111010001110100001110000100001000001001110000000110000000000000000100000100001001000011010010000010100001110110000001000111010111001110000000000100000000000000000000000011000011100100100010000010001100001010111110000000000000000000000101010100000000000101110001100000001000010100000100110100100011001000010000001010000001000000000000101100000010100001110010000010100100000111000000000000010000000100100000100011011100100110001010100101011000000010001100001001101011000000 -4.403278986923397 264.0
0110011011010001101010010001000000101010000000010010000000100000000000000000000000000010010000010001000000000000001000000000101100101000000000100110100101100100101100000010011000001101011000010000000000000001000000000000000001101001011111011111110111100010001100001011001011000000011000100000100011101010100001100010000111111111100000000110001001000001100110001011010001011100010011101111101000101010000001001000110011100010001100100101011011011010001000100010110100011001000000101111010001101100100011000110011100011001110010001110000000000001000100010100000001100010010010011000110001110100000001011011010111001110010011000100000000000110000100000011000111110110100010000010001100001000111110000100000001100000000010110010000010000101110001100000000000010010000110111100100011111000000001001000000010000001000000101001000110100001111110000010101101000111010110110010000000000101100101000010000000100011001011100101110010000010011100001001101111000100 -5.102685981895775 331.0
0110001001000001101010011001000000101011000000010010000000000000000000000000000000000010000000011000000000000000000000100000000010000000000000100010000111100110000000000010000100001001001010000100000000000000000000000000011000101001000111010100110110100000001100001000001011011000011000100010000011101000100000101000001101111011100000000110001001000001110010000011011011010100010101000001001000001000000010001000100010100010001100100101011011010000001000110010000100011000100001100111010001100110110010000100000100001001110010000110000000000100000100000000001001000010110000001000110011110110000001010111010101101110000000000100000000000010000000000011000010100100100010000010001100001001111110000101010000000000000010010000100000000101110001100000000000010000000110111100100011000001000000001110000001000001000000101000000010100001111000000110100100000111000110001000000010000100000000000010100101101100001010100101110010000010001100001001101001010000 -4.43006488494575 267.0
0110001001000000101011011001000000101010000000110010000000000000000000000000000000000010100000010100100000000000010000000000101000100000000000100010010111010100100110000010000000001101001000010100000001000000000000000000000000101001000111011101110111100000101100001011001011010010011000100100000011101011100000101010000101111011100000000100001011000001110010010011011001010100010011000001001000101010000011001100100010000010001100100101011011000000001000100010100100010001000000100111010001000100010111000100111100001000110010001110000000000001000100000100001001100010010010010000100001110100000001001011010101001110000000000100000000000110000100000011000011100100100010000010001000001001101110000000000000000000000010010000000000000101110001100001000000010110000110111100100011010000000000001000000001000000000000101000000110100001010010000010111100000011000010001000000001000100000000000011000000101000001011101101110000000010001101001001101101000000 -4.531255587004125 275.0
0100001001000000101100011001000000101010000000010000000000000000000000000000000000000000000000000100000001001000000000000000000000000000000000100000000111110110000000000010000000000000000010010000000001000000000000000000011001000001001111010100100111100100001100000000000011000000001000100100000001101010000100100000000101101011110000000100001001000001010001000011010000010100011011001001001000000010000001000100100000000000000100100101011011010010000000100000000100000001000000100111010000110101000010000100010000000001110010000110000000000000000000000000001001000010010010000000100001110100000000010011010101001110000000000100000000000000010000010011000010100100100010000010001100000000101110000100000000000000000010000011000000000101110001000000000000010000000000111100000011000000010000001000000001100000000000101000000110100001110000000000101101000111000000001000000000000100100000000010000000100010000010100101010100000000001100001001000000000000 -3.5758963865227997 205.0
0110111001000011101011001001000000101010000001010010000000000000000000000000000000000000110010111101100000000000001000100000001011100001100101101110000111010110100100000010001000011001101011010000000001011000000000000000000001101001011111011101110111100110001100101001001011000000011000100000000011101011100001100010010011111111100100000110001111100011110100001011010000010100010011101111001000101111100011001100100010000010001100100101011011010110011000110000110101011001101000100111010011100100110011000110111100011001010010001110000001001100000000000001100001101110010010011010100011110110110001001111110111011110000010100100000000000010000100100011000111111110100110000110101100001001111110000000000000000000000110110011000100000101110001100000000000010010000110111100110011011000010000001000000010000000000000101000000110100001110010000010110101000111000110101000000011010100110110100011000101100011001111100101110100000110010100101001101111001000 -5.456853874027729 368.0
0110001011000011101010010001000010101010000000010010000000000000000000000000000000000000000010011000000000000000000000100001000000000000100000001000000111010100000000000010000000000000101010010100000000010001000000000000001000101001000111010100110111100000101100011010001011000000001001100100100001101000100000100010000011111011100000000100001001000001100010000011011000010100000001001101001000101010000011001000100000100010101100100101011011000010001000000000010100010001000000000111010001110100001010000100000000001000110000000110000000000001000000000100001001001011010010000010100001110110100001011111010111001110000000000100000000000010000100000011000011100100000010000010101100001000101110000000000000000000000011000000000100000101110001100000000000010100000100111000100001101000010000001100000001000000000000101000000010100001110000000010100101000111000010001010000000000100100000000010000000100010001010101101011000000010011100001001101011000000 -4.245540584437549 251.0
0110001001000000101000011001100000101010000000010010000000000000000000000000000000000000100000010100101010000000011000000000100000100000000000100000000111010111000100000110100100101000000000010101000001000001000000000000000000101001001011001101110111100010101100001001001011010001011001100100100011101000100001100110000001111011100000000110001001000001110010000011011001010100010101001001001000101010000011001100100010000110001100100101011011001000001000100010000100010000000000000111010001100110100110000100100100011000110010000110000000000001000100000100000001100010010010001010100001110100000001010111010101001110000010000100000000000100000000000011000011100100000010000010001100001000111110000000000000000000000010010000100010000101110001100000000000010010100100111100100111000100010000001000000001000000000000101000000010100001100000000110101101000111010011100000000001001100100000110110000100100110001010000101111000000010001100001001101001010000 -4.5758985839784145 279.0
0110001011000011101010010001100000101010000000010010000000000000000000000000000000000000110110011000000100000000001000100000001111100011000000000000100111010110100100000000000000010001011011011000000001000000000000000000011001101001011111011101110111100010001100001011001011000000001000100000000011101010100000100010000111111011100000000110001101100001111010000011011001010100010011011101001000101010000111001100100011100010011100100101011011010000010000110000000100011001100000101111010101100100110110000110001100011001110010000110000000000001000100000000001001101011010010011010100011110110000001001110010101011110010000000110000100000100000100000011000011110000100010000010101100001001111110001000000001001010000010110010000000000101110001100000000000010010001010111100100111000001000000001011000011010001000000101100000010100001111110000010110100000110000010000000000001000000000010100011000100100011001011100101110100000010111101101001001111011000 -5.074412080459297 326.0
#
