# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000100000000000100001101010000000010010010000000000001000000000000000000101100011010000100000011011010000011000000010000000100000000000000000000000000000000000000000000000000000000000000000011001000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000100000100001001100011100101111110101010000000000000000100000000001010011001100000100100001001100101000100000000100000000000100110010100010000001111011000000000000000000000000000001001100011110011111000011010100110000110000010000001110000000111111000100010001000001001101111000010011010111110100000000000000000000000100000011101111000110010110001001001011110111000111000111100100100001100011100110011101001011010111000010010011000100001101110001100000000000010000000000110000000000000000000000001001000000010010100100001101001001000010000110000000000000000000000000010000001000011101010111010001000101001100001110001000010011110000000000010000000001000000 -2.706320295597834 234.0
0000000000000000100000000000000011101010000000110010010000000000000000000000000000000101110011010010100000011011010011011000001010000001100000000000000000000000000000000000000000000000000000000000100111011001000000000000001100000000000000000000000000000000000000000000000000000000001000000000000001001000100001101100011101101111110110110000000000000000100000000000010011001100000100100001101100101000000000000000000000000100110010100010100001111011010001000000000000000000000001001100111110011111010011010100110000110000010000001110010000101111000110010001000001001111111000010010010111110100000000000000000000001110000001101111000110010110001001001111100111000010000110100110100001100011100110011100001000010111010010010011100110001101110001100000000000010000000000110000000000000000000000001001000001010010101100001101001110000010001110000000000000000000000000000000000000001101010111010000101101001100001110011000011111110000000000000001000001000000 -2.9472213990520686 256.0
0100001001000000100000000000100111101110000000110010110100001000000000000000100000000101100011110010100001111111110111011111011110010111111100000001000001000001000000000000001000000000001000000000100101011101000000000010011100000001000010000100100101100000000000000000000001000000001010100000000001111010100011101101111101111111111111110100000001000000100000000011010011001101001100110011101100101010000000000000000000001101110011111110100101111011000000000000000010000000100011001101111110111111110010111100110010110010010100011111100111111111000110010011101111001111111001010111011111110110000001000000000010001110010111100111000110110110001101011111111111001011110111111111111011110111111111111111100011011111010011110011101110011101110101100001111101010000000000110000000001000100010110001111000011010001101111001101101100000110001111100000100000000000000000010000000011011111111111010111111101001100111110011010011110110000000000000001000001000000 -4.078528995858505 417.0
0100001001000000100000000000100011101010000000010010110100000000000000000000000000000101110011110010100001111111010111000111001010010111101100000000000000000000000000000000000000000000000000000000000001011101000000000011001100000000000001000100000000000000100000000010000001000000001000100000000001101000100011101100111101101111110111110000000000000001100000000011010011101101001100110011101100001000000010000000000000001100110010111010100001111111000000001000001000000000000001001101111110011111110011010100110000110010010101011111010111111111000110010011101001001111111101010011010111110100000001000000000000001110010111101111000111110110011101011111111111001011110110101111110001110011101110111111100011011111110011110010001110011101110001100001000100010000000000110000000001000000000100001011000011010111100111001101111100011010101110000010100100000000000000100000000110001101011101010111101111001100101110011000011111110000000000000001100001000000 -3.7761204942362383 365.0
0100001001000000100000010001110111101110000000010010110100101000000000000000000000001101110111110010110001111111110111111111011110010111111100000000000001000000000000000000101000000000001000000000100101011101000000000011011100000001011101000100110101110100000001000010000011000000011000100000000001111010100011101111111101111011111111111100001011000000100000000011110111101101001100110011101100001000000100000000000000001101110011111010100101111111000000000010010000000000100011111101111111111111110011110100110010110010011111011111100111111101000110010111111101001111111001010111011111110110000001001000000001011110010111100111000110110111011101011111111111001011110111111111111011010111111111111111111011011111111111110011110110011101110101100001000101010000000000110000000001010100010011011111000011010011101111001111111101010100011111100000100100000010001000000000100111011111111111110111111101011100111110011010011110110000000000000001001001000000 -4.300191193131468 464.0
1100000000000000100000000001000001101010000000010010110000001000000000000000000000000000100011010000100000011001000001011011001010000001100100000000000000000000000000000000100000000000000000000000100001011001000000000000001100000000000101000000000000000000000000000000000000000000000000000001000001100000000000001100000101101111110011010000000000000000100000000000010010001100000100110001001000001000000000000000000000000000110010100000100001111011000110000000000000000000000001001101011110011111000000010100110000110000010000001110000000111100000110010000100001001101111010010010000111110100000000000000000000001010000011100110000010100110001001001011010100001010000110100110100001010011100100011100000001011111010010010010000100001101110001100001000000010000000000100010000000000000000000001100000000010010100100001101001100000010001010000000100000000000000000000000000000001101100001010001000001000100001110001000011110100000000000000000000001001000 -2.561393295880407 221.0
0100001001000000100000010000100010101010000000010010110000000000000100000000000000000101110011011010000001011111000011011111001010000011100000000000000000000000000000000000000000000000000000000000000011011001000000010010011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101100101101111111110111110000000001000000110000000010010011001100001100110011101100001000000000000000000000000100110010100010100001111011000000000000000000000000000011001101111110001111000011010100110000110000010000011111100101111111000110010010100001001111110000010010010011110000000000000000000000001010010001101111000110110110011101001111010110101011010111110110110001100011101111011100000011011111110011010010101110001101111001100000000000010000000000110000000001000000100101001011010011010010100101001101011100000010001110000000100000001000000000000000100010011100011111010111101111001100011110001000011111110000000000000001000001000000 -3.400683194790872 310.0
0100001001001000100100011001110111101110000000010010111100000000000000000000000000001101110011111011100001111111110011111111111110010101101100000000001011000000000100000000001000001000001000000000100101111101000000100011011100000001001001000101100100100000000000100000000111000000011000100110000001111000100011111111111101111111110111110100001001010000110000000011010111100101001100110111101100001000000100000000010000001111111011111110100101111111000000010010010000001000000001111101111111111111111011111100110010110110111101011110111111111111000110010111101101001111111001010110011111110110010001000000000001001110000111101111000110110111011101011011111111001011110110111111110011110111101111111111110011011111110111110111110110011101111101100001000101010000000010010000000001000100010111001111000001011011101101001111111101010110111111100000100000000110001000000000000011011111110111110111111101011101111110011010011110110000001000000001000001000000 -4.302460595944467 466.0
0000000000000000100000000001100001101010000000010010100000000000000000000000000000000000100011000010100000011000010010011111001010000000100001000000000000000000000000000000000000000000000000000000101000011001000001000010001100000000000001000000000000000000000000000000000000000000000000100000000001101000000001101100011101101111010010000000000000100000000000000011010011001100000100110001001000001000000000000000000000000000110010110010000001111011000000000000000000000000000000000100011110011111000011010100110100110000010000001110000001111101000100010000100001001111010000010011000011110100000000000000000000001000000001100110000110000000001001001011110100001011000110100100100001010011101110010100000011011101010010010010000110001101110000100000000000000000000000110000000000001000000001001100000010010010100100001101001100000010000110000000101000000000000000000000000010010101010001010001000101001100001110001000011010100000000000000001000001000000 -2.6004981962032616 223.0
0000000000000000100000000000100011101010000000010010010000000000000000000000000000000001110001110010100000011011010011011000001010000001100000000000000000000000000000000000000000000000000000000000100011011001000000000000001100000000000000000000000000000000000000000000000001000000001000000001000001101000100001101100011101101111110100110000000000000000100000000000010010001100000100100001101100101000000000000000000000000100110010100010100001111011000000000000000000000000000001001100111110011111010011010100110000110000010000001110000000101110000110010001000001001101111000010011010111110100000000000000000000000100000001101111000110010110001001001111100101000010000110100110101001100011100110011100001000010111010010010011100110001101110001100000000000010000000000110000000000000000000000001001000001010010101101001101001100000010001110000000000001000000000000000000000000011101010111010000101101001100001110011000010111110000000000000001000001000000 -2.890752798644826 250.0
0000000000000000100000000001000010101010000000010010010000000000000000000000000000000101100011011000100000011011000001011011001010000000100000000000000000000000000000000000000000000000000000000000100000011001000000000000000100000000000000000000000000000000000000000000000000000000000100100000000001100000100000101100011101101111110111010000000000000000100000010000010011001101010000010001001100001000000000000000000000000100110000100010000000111011000000000000000000000000000001001100010100011111000010010100010010110000010000101110000000111111000110010001000001101111111000010010000111110000000000000000000000000010000011101111000100010111101001001000010110101010000110010110100001000001101110011100000001011111000011010010000110001101110001100000010000010000000000110000000001000000000000001001000001000010100100001101001000000010000010000010000001000000000100000000000010011101010011010101000101001100001010001000011011000000001000000000000001000000 -2.636182695510797 230.0
0000000001001000100000000001000001101010000000010010010000000000000000000000000000000100100011010000100000011011010000011010001000000001100001000000000000000001000000000100000100000000000000000000000000000001000000000000001100000000000000000000000000000000001000000000000000000000000000000000000000000000100001001100011101101111110011010000000000000000100000000000010011000000000100110001101100001000000100000000000000000100110010100000000001011001000000000000000000000001000001001100011010010111000010010100110110110000010000001110000000101110000110110000000001101111111010010010000111110100000000000000000000000000000011101100000100110110001001001000110111000011000110000110100001110011100100011101000001010101010000000011000110001101100011100000000000010100000000100000000001000000000000001101000000010010100100001100001000000010001010000000000000000000000100000000000000001100010011010001000001001100011110001000010000000100000000000010000001000000 -2.444208298344165 215.0
#
