# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011001000110010001100111110010000000001111111111101010010100000000001111100000001110010000011011010101000110000001111101001001111011100000010011111111111000001100011000000110011000000001110110001001010100000101000001000000011111110111000000000000000100000000010000000000000000100000001010011000110000000000001000000010110000100001010000000100000000000000000000100000000000000000000000000010100100000000010010000000000000010010001000001000000100000000000010000100001000000000000000000000010011100000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000010010000100100101001000000001000000010000000100000000000000000100000000000000000000001000000000000000001000000000000000111111110111110111000011110111001001111001100010011011111111111001111011010000011011111100100011110110010000000100110001100010100010010000000010000000100000000000100010101000000001000000010000101110000100000110011000101000010000110000000001010000100000010000000000000000000010000000000000000000000000100001000010011111111101010110000001110101011001111010100010000011111111111010011010011000001000011000000111110110010100000111000000000011000000010101100001000000000000000011010000010000010000000001000001000100100100010001111011010101011000000111001010100110110100000000001111111111100001011100011000101001110000001110010010001110110101010110000001010110111001111011000000000011111111111101000011010111001100011100000111101110011001000010100000000011100000001001101110000000010000001000000000000010100000000001000000000110000000111110000000001000011010111100000010100101010001000000000000001000000100011011000000000000011101100100000000000101000000000000000000100011000000000000000000000000000100001000000000010001000011100001100100010000000111111101010101100000011100110100011111110100100100111111111110010100001011101100000111000010111101 -1.2183507055669907 573.0
000001111111010101011000000110000101100111110010000000001111111111101010010100000000010111100000001110010010011110110101010110000001010101001001011001100001000011111111111000011000011000000110111000010011110110111000010010000000100011001000010011100110000000000000000000000000000000000001100000000000011000001000100000000010001000000000110000000001001100000000000000110000000000000000000010000000000000011000000001000000000010000000000010000000101000100000000000000000010010000010000000000010000000000001011010000000000010001000001000000000000011000000000100001000000000000000000000010000000000000000001000000000010110000000000100100000000000000000011000100100101000000000010100001000101100000000000000000000110000000000000000010000111111110101010110001111110111001001111101100010010111111111111001011110011010000011111100100011110100011001010010100000100011000010010000000010001000000000000000100010000000000000001000000000101010000100110110010000100001000000111000000101010000100000000000001000000100000010100000100000000000010000100100000010011111110101010110000001110101011000111010100000000011111111111010011010011000001000011000000111111111011001001000100101000001100000010001100001000000100000000010000000001000000001000000000000010110100100110001111111010101001001100111000010100110110110000000001111111111100001011100011010101011110000001010010000011111111101010110000001110100111001111011000010000011111111111100000011010010001100011100000111110110010000000110100001000010100000000100100101000000000000000100000000000100010000000000011010000010101000100110000001101000001000011000000010000000010000000100000010001000000000000010101000000000011001000100010000000000000000000000000000100000000000100000000000000000010000000000000000000100000011101101100100110000000111101101010101100000111000110100011111110000000000111111111110010000001011100000010111000010111111 -1.2158290057486738 570.0
000001111111010101011000000110011001100111110010000000001111111111101010010100000000001111100000001110010000011011110101010110010001010101001001111001100000010011111111111000001000011000100101011000000001110110011001010010000100000011000000011111000010000000000000000110000000001000000100101000000000001010010000101000000000000000000000010000000001010000110000000000000100001000010000000010100000000010100110100000001001101010000000000010000010000000100000001000000000000010000100100000000000000000000000010000000000000010001000000000000000000111100000000100000000000000000000000000000001000000000001000000000000010010000000000100100001000000000000101000000010100000000000000001000000000000000000000000000000000110000000000000001000111111110111010110000101110111001001111001100010000011011111111001111010100000011011011110100001110110011000000110100000100010000000010000000110000011100000000100100010000000000000000000000010101110101100001110010000100000000000111000000101010100100000000000001100000000001010100000100000000000000010100000000010011111110101010110100001010001011001111110000000000111111111111011011011011000001000011000010111110100010101000100100000000011100000010001000001000000000000000000101000100000000000000000000000000000110100000001111111010111011000000110001110100110100100000000001111111111100001011100010000101001110000001100010000001110110101000110100001110100101001111011000000000011111111111100000011011011101100011100000111100110011001000100100000000011100000000001001110000000000000001001000000000000000000000000000000000111010000100110110001001001000000101000000010101000010011000100000000001000010000011000000000000000011001100100010000000000100000000000000000100000001001000000000000000000000100000000000000000001000011101101100100010001000111111101010101100001011100100100011111111000101000101111111110010100001011100110101111010011111101 -1.2034156053887273 566.0
010011111111010101001101100111010101100111111110000000001111111111101010010100000001001101110011001010010010011111110101000110100111110111001011111001100000000111111111111100001000111000001100111000000011110110011001010110100001100011000000000111100111001001000000000101010000001000000000000010000000011010011001100110000000011000000000110000000101010110100000000000001010100000010000000000000000000001100010100001000001000000110000000000000010000000100000000000000000000010000010000000000000000000000000010010101000000010001100000011000100000010000000000100000001100000000000000000000000000000000001000000000000010010000100000000100010001000000000011000000010110001000000000000000001100100000000000000001011000001001010000000000000011111110101010110001111110101001101111001100100010011111110111101111011000000000011111100100011111110011000010110101100000011100100010010100000000000000011010100000010000001000000100001000010101100001100101100010000101000001000111000000100010000100000000000001001000110000010001000100000000000010010100100110001011110110101010110000011111101111001111010101000000011111111111010011000011000101011011000001111110110111001000110101000000111110000010101101001010000000110000010100101011000000000000000010000011110110100000001111111011111011010000111001010100111110110000000001111111111100001011100011010111011111000111110010000011111110101011100000001110100111001111111000000000011111111111100000011010011011100011100100111100110011000000110100101000011100000001000100100000000000000100000001000010000100000000000000000000110111000100110000101101000011000111001000010111001010010000000001011101010000100011010100000000000001001101100010110001000010000000000000000100000000000010000000000100000010000010000100000000001000001100001101100010000000111111101010101101011111100110100011101110000000100101111111010010100001011101100010111000011111101 -1.3051012060968787 671.0
000011111111010101011000000110100001100111100010000000001111111111101000010000000000001111100000001110010000001111110101000110100001010101000001111001100001000011111111111000001000011000000110111010000011110110011001000010001101000001001000010011000111000000000000000000000000011000000001000000000000011000001000100000000010000000000000010000000001010000100000000000000000000000010000000000000001000000000010101000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000010010001000000000000000000000110000001011000000000100000000000000000000000000000000000000000000000000000000010110000100000000100010000000010000000000000000100000000000000000001000000000100000000000000001100000000000000000001000111111110101010100001010110110001001111101100001000011111111111001101010000000001011011100100011110110011000010010101100000010100000010000100010000000000000000000101100000000000000000100000000100000000100010010100000101000100000010000000100010000100000000000001000001010000010000000101000000000000010100000000000011111111111010110100001010001011001111010100000000011011111111010001010011000101000011000000101110100010000000000100000000001100000010001001001000000000000000010000000001000001000000000000000000000100100000011111110010101011001001111001010100110110100000000001111111111000001011100011010101011110000001010110000001110110101010110000001110100001001011011000100000011111011101000100011011011010100011100000111101110010000000000100001000011100000000000100001000100010100000000000000000000000000000000001010100110001000100110010001101000000000101000000011000000010000000000000100001000000000010000000000000000011001000101010000000001000001000000010000000000000000000000000010000000011000000000000000000011000011100001000100010000000110101101010101100000001100110100011111110001100100111111111110010100001011100100000111010001111100 -1.1176024051965214 508.0
000001111111010101011001010111010101111111110110000001011111111111101010011100000001001111100000001010010000011111110101000110000001010101101001111001100000001011111111111000001000011000100111111000001011110110111001010011100001000011000000010111000111001010000010000001011010001000001111000100000000011010001001100100111010001001000000110000100111011000000000000000000100001000010000100000000000000000101110100101011001100000000100000100000010100000100000001000001000000000000110001000000000000001010000110010000000100010101000000000100000000010010000101000000000000000000000000010000000000010100001000000001000010010000100110100100010011000010000011000000110111001000000101000000000000100000000001000001000000000100000000000000000111111110101110110001111010101001001111001001000010011111111111111111110000011110011111100101111110110111000010110100000110111110010010000100010000000000001010000000110000000000010100000000010101110001110101100011100101000001000111000000100010010100010000000001010000011110010001000100100000010010010100100000001011111110101010110000001111101011001111010100000000011111111111010011011011011101001011000000111110110011000000110100001001011001000010001100001000000000000000010100000001100100000000000010000000110010100000011111111010101011010000111001010100111110110000000001111111111100001011100011010100011110000101110010000011111110101010110000000110100111001111011000000000011111111111100000011010011111100111010000111101110011000000110110101000011101011111101100111001000000000000000100000010000110100000000000000010100101000100110100000101001000000111100101000111001110000000001000011101001101100001010100000000100011001001100010010110110000000000000000010100000000000000000000011000000010101010000100000000001000011101011100100110000000111111101010101100000111100110100011111110000110000111111111110010100001011111101011111000010111111 -1.3259828060254222 712.0
000001111110010101011000000110010001100111110010000001001101111111001010000100000001000111100000001110010000011111110101000110000001010101001001011001100000000010111111111000001000001000000110011000000011110110011000000010001100000001000000010110110110000000000000000000000000000010000000000000100000011000001000100000000000000001000000110000000101010000100000000000100100000000000000000000000000000000010010000000000001001010000000000000000010000000100000001000000000000010100100011100000000000000000000011000101000000100000000000000000000000011000000000100000000000000000000000010000000000000000001000000000000010001000000000100000000000000000000010000000000100000000000000000000001101000100000001000000000000001000000000000001000111111110111010110001001110011001001111101000010000011010111111001111011100010001110111110000001110110110000110100100000000011100000010010000010000000000000010000100110000000000000000000000000001100000100110110000000101000000000000000000100010000100000000000001000000000000010001000100000000000000010101000000000011111111101010110000001010001011001111010000000000011011111111010011010011000001001011000000111110110010001000110000100000011000000011001000001010000000000000010000000001000100000000000000000000100100100110001111111010101011001000101001010100110110110000001001111111111110001011100011010101111110000001110010000011111110101010110000001110100011001111011000000000011111111111000000011010011000000001100000111001110011000000100100001000011100000000001100000000000000000000000010000000000000000000000000010001111000000100100000001001001000000101000000010100000010011100000000010001000000000010010000000000000111001100000010000000001000001000000010000000000000000001000000011000000001100000000000000000011000011100001101100111000000111111101010001100000101100110100011110110101100000100101111110010100001011100100000111000010111101 -1.1447478054797102 526.0
100111111111110101011000001111010101100111110011000000011111111111101010010100001001111111100000001110010000011111110101010110000101110101001001111001100000000111111111101000001000011000000110111000000011110110110001010010110100001010100000010111100111011000000001000101000010001001000010100000010100011010010001100100000010000000001000110000000001000001000010010000000000000000010000000000001000000001000011100110010000000010000010000010000110000000100000001000000000000000100000000000000001000000010100010100000001000010101100000000000000000010000000000100001010000000000101100000000000000000000001001000010000011011100100100100100000101000000000011000110010111001000000000010000101101110000000000000110000000000000010000110001000111111111101010110001111110101001001111001100000010011111111111101111010000110010011111100101111110110011000010110101000110011100010010010100000000000100000010000100010000100000000000000100010101110101100100100001100101000011000100001000000010010100010000001001000000011000010001000101100000000111000101111000000011111110101010110110001111101011001111010100000000011111111111010011011001011101101011000001111110110011000011110101101001011110000010001001001000000000000000011100000100000000000010000000000100100110100000001111111010101011001000111001010100111110110000000101111111111100101011100011011101111111000011110010000011111110101010110000001110100110001111111000110001111111111111100000011110010011100011100000111100110011000000110110101100011101001001101100101011000000000000000000100010100010000000000100000100110101100100110010001101000011000111000000011101110010010000000010011001010101100011000000010000000011001101101010000010000000000100000000000100000000001010000000000000001010110100000000000000001000011101001101100011000000111111101010001100000111100111100011111110000110010111111111110010100001011101100111111001010111101 -1.329204306104657 714.0
000011111111010101111010000111010101100111110111000000001111111111101010010100000000011111100000001110010100011111110101010110001001110101001001111101100000010001111111111000001000011000000110111000111011110110011100010110100101010010000000010111000111011010000000010111010001010000000110000000000000011010010001100100000000011000000000110010001011000010000000000000011100000100000000100000001000000001100110101000000000011000100000000000010000000000000000000000001000000010000100100010000000000000000000010010101100000010000100000100000000100011000001001100100010000000000000000100000000000000000001010000000000010010000000100100101000101000000000011000000010101001000000000000000001101100000000000000000000010000010010000000010000111111110101010110001111100101101101111001011000010011111111111111111011000000011010111110100111110110011000010110100000100011100000010000100010000000000000000100100010000000000000000001000010101110101100110100010000101001011101111010000101010100100000000000101001000110000010101100100000000000010010100110000000011111110101010110100001110101011001111010100000000011111111111010011010011001001000011000000111111110011000000110100100100011000000010101001011000000100000001010100001111000100000000000001100000000110101000001111111011101011010000111001011100111110110000000001111111111100001011101011010100111110100001110010000011011110101010110010001110100111001111011000010001001111111111100000011010010011100011100000111101110011000000100100101010110101000001101100101011000000000000000000000000100010000000010001000000110010000100110010001101000011000101000000101110101010010100001001011101000100100110010100000000111001000101100010100000000000000000000000000100001000000010000000010000100010000000001000000000101000011101111101100010010000111111101010101100001111100110100011111110000100010111111111110010110001011101100011111000011111111 -1.3169998058765486 692.0
000001111111110111001010010111010001100111110010000000011111111111101010011100000000000111100000001110010100011111110101010110000001010101001001111001100000000010111111111100001100111000000110010000000111110110010001010100000100000011000000000011100111000010000000010011000000000100000110000000010000011000001000101000000010000000001000110010000001000010100000100100000100000000000000100000000000000000001010000000010000100000000000000000000000000000100000101000000000000010000000000000000000000000000000000010000100000000000000001000000000000011000010000100000000010100000000100000000000000000000000010000000000010000000100000101100000001100000000000001000110100000000000000000001100000100000000000000000000010000001000000000001000011111110111010110001011110111001001111001100000000011111111111001111011000000010011111110000011110110010000010110100000000011000000010000000011000000000000000000100010000000000010000000000000101110000010000110010000101000000000110000001100010000100000001000000000000010000010000010000000000000000000001110000000011110110100010110000001110101011001111110100001010011111111111010011011010001101101011000000111110110010000000010100000000010001000010001100001000000000000000000000011011010000000000000000000000100000000000001111111010101011010001111001010100111110001000000001111111111100001011100011000101011110000001110010010011111110101000110000001110100111001111011000010000010111111111100000011100011001100011100000111101110010001000100100001000011100000001001100110000000000000001000010000000000000010000000000000000110000000110100000001101000000000111010000111100010110010000000000000000010000111011010100000000000011001100000000000100000100000000000000000110000001001000000000000100000001000000000010000000001010011100001100100010000000101111101010100100000011100110101011111110000100000111111111110010100001011100100010111000000111101 -1.2087821051791252 568.0
000001111111010101011000100111010101100111110011000000001111111111101010011100000001100111110001001110010000011011100101010110000101110101001101111001100000000011111111111000111100111000000110111000001011110110111001110010100000010011000000011111100111001000010010000100000010000001000101000000000000011010011001100110100010111001000000110000100001000000100010000000000100001000110000000000000000000001100011000011000001100000000110010000000010000000000000001001001000000010000100000000000000000000000100000100100100100010001100000010000000000011000001101100001001000000000010000000000000000000000000010000000000010110000101100000101000101000000010011001000010111001000000000000000000001100000000010000000001000000000011000000001000111111110101110110001101110101001101111101000000010011111111111101111010000110010011111100100111110110011000010010111100010011100000010000100000000000000000000000100110000000000010100001100010001110001100100000110001111001110000111000000001010001100111000000001010100011100010001000100000001000010010100110100000011111110101010110000001111101011001111010100100000011111111111010011011010001101001011000100111110110011010000110100100000011100000010101100001000010000010001000100100011000000010000000010100000110100100010101111111011111011000010111001010100111111110010000101111111111100001111110011010101111110100001110010010011111111101010110000001110100111001111111000000000011111111111100000011011010010100111000000111101110011000010110100001001010101000111100100101000000010000000000000000000110110000000001000000010100101000110110010000111000001001111000000010110001010010000000110011011011100100011010000000100100011001101100010000010010000000000000000000100000000100010000000000001001010000010000000010000001001011101111100100010000000111111101010001100000011100111100011111110000100000111111111110010100001011111101011111000011111111 -1.3236857059055183 711.0
000001111111010101011001010111010101100111110010000000001111111111101010010100000000001011100000001110011010111011110101000110000001010101001001111001100000000010111111111000101000011001000110010000000011100110011001010110001100010011000000010010100111011000000000000011000000000000010000100000010000011010010000100000000010001000000000110000100001010000000000000100000100000100010000000000000000000000010011100001000000101010000000000010000010000000100000000000000000000010000000000000000000001000000000011010001000000010010000000000000000000011001000000000000000000000000000000000000000000000000000010000000000010011100100000110100010001000000000010000000010000000000000100000000000001100000000000000000001000000001100000000001000111111111101010110001011110111011001111001100110001011111111110011111011000000010011111100001011110110011100000010100000100010100010110000100011000000000000010000110010000100000010000001100010001010010100100010010000101001101000111000000101010000100000000000001000000100000010000000100000000000010000101000000000011111110101010110000011010111011001111010100000010011111111111010011010011001101000111000000111110110011001000110100000000011000000010001100001000000000001000100000000001001000000000000000000000111110100010001111111010101011000000111000010000110110110000000001111111111100001011100011010101011110010001110010000011110110101010110000001110100111001111011100000001011111111111100000011010111000000011101001111101110010001000010100000000010100000001001100100001000000000000000000000000010010010000000000100000110111000100100000000100000001000101000000000101011010000000100000001011001110000010010100000000000011001111100010000000000000000000000000000100010100000010000000000000000010000000000000000000011000011101101100100010000000111111101010100100000011101110100011111110000000100111111111110010100000011111100001111101011111101 -1.2532456054759677 602.0
#
