# Problem = Knapsack
# Variables = 1
# Objectives = 2
001011111111010101011000000101000001100111111000000000101111111111101000000100000001001011100000001110010000011111110101010110000001010001001001111001110110000110111111011000000010011000000010011000000011100101001000010010100000000010001000010010100110000010000000000100101000001001000000111000000001011010010010000000000110000000000000000000000000001000000000000000010000100000100100010000100000000001000011000000000011000000000000000000000110000000001000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000010010001100011101111111010110010001110101000101111001000000000111111111111001111010000001010001011100000111110110011100010110100001000011100000000001100010100000000000000100000001000000000000000001000000101010000101010100000100100000000000111100000100001010100000000000100000000000100000001000100000000000000010000000000000111011110101010110000001110000011001111011100000000011111111111010011010011001101000011000000011110100011000000010110001001000010000100100100001000100000000000000100000000000000000000000000000000100000100000001101111010101011000000111001010000111110110000000001111111111100001011101011000101011110000001110010000111111110101010110000001110000011001111111000000000111110111111100000001010011000000011100000111101110001000000000100000000001000000000001100000000000000000101100100100000011010010010000100000001010000000000010000001101000000000111000000100101001000010000000000010000000000000000000100000000000010001100001000001000110000000000000000010100000000000001000000010000000000000000000000000000001000011100000100100000000000110101101010111100000011100110100011101110001000000011111111010010100001011101100010110101000111101 -1.6684367857524194 513.0
000001111111010101011001000101010101100111110010100000001111111111101010010100000001001111100000001110010001010011110100011110010000000101001001111001100001000111111111110000001000011000000000111000000011110110011000010010100100000011100000010011000001001000000000010101011000000000000101000000000000011010000001001000001110100000000000000000000001011001000000000000010000000010100000000000100000000001000001010100000010000010000000000000000010010000001010101000000000000000000000000001000001000000000000000010000000010010000000100001010000000010000000000000101000100000000000000000000000000000000000000000000010000010000000000000001000100100001000100000000000010010000000000000000000100000000000010000000000000000000000000010010000011111110101010110010001110101011001111000010000110011111111111011111010001000010011011100000111110100011000000010100001100001110000010001100100100000000000010000000101000000000000000000010000100010100001100110000100101000000000111000000000001001100000000010001001000000000000000000100000000000000000000000010100111111110101010110000001100101011001111010110000000011111111111010011010011001101000011000000001110010011000000000110000000001100000010100010001000000000010100000110001000001000000000010000000000110010001000001111111011101011000000111001010100111110110000000001111111111100001011100011010000011110000001110010000011111110101010110000001110110111001111011000000000111111111111100000011010010001000011100000111100100010001010010101100100001101001001001101100010000000000000100100100001011000010000000000000000110000000100110000001100001100000111000010010101000010010000000000010010000100000001010100000000000011001100000010000100011100000000000000000100000000000000010000000000100010000000000000000000001000011100001100100110000000111111101010101100000011100100100001111110000000000111111111110010100001010101100011111001000111101 -1.802120081963949 568.0
000001111011010101011000000100010001101111110010000000001111111111101000010100000001001011100000011110010000111111100101000110000001110101101001111001100000000011111111101000001000011000000000011000000011110110011001010110100000100000000000010010000100001100010001000000010000001000000010000001000000111010000000100000000000000001000000000000100001001000000000000000000000000000100000001000000000000001001001110000000000000010000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000010000101000100000010000100010000101000000000001000000000000000000100000100100000000000000010000000000000001100000000010001000000000100000000100011000100000000000000000000000000000000000100000000000000000000011000010011101111100010110010001110101001001111001000000000010111111110011111010000000000011101100000111110100011000000000100001000001000010000001101000000000000000000000000000000000000000001000000010001110000000010110001100100010000000110000000101001000100000000000000011000000000000100000100000000000000000000000000000111111110101010110000001110101010001111010100000001011011111111000011010011001100000011000000111110110001000000010110101000000000000000100100001100000000000001000001000000000000000000000000000000110000100000001111111011101011000000101001010100110110110000000001111011111100000011100011000000011110000001110010000011111110101010110000101010100111001111011000000010011110111111100001010010011001110010100000111100100011000000010100000000001000000001001000110010000000001000000000100000110100010000000000000000010000000100001000001100000101000011000000000101010000010000000000010011000000000101001000000001000010001100000000000100000100000000000100010100000000000000000000000010100000000000000000000000001000011100101100100010000000111111101010101100000010000110000011111010000000010110111111010010100001011101000001111000100011101 -1.6558169854688458 504.0
000001111011110101001000000101010101100111110010001010011111111111101010010100000001001111101000001110010100011111110101010111010001110101001101111011100001000111111111111000001011011000101110111000000011110110011011010010100000000011100000010011100011011000000000000100011010001001000101000000000100011010010001100000001000100000001100100010000001001011000000000001000010000100100010000000000110000001011111011000000011000010000000100010000110000000001000100011000010101000000100000000000000001000000000000000010001111010000000000000000001000010100000000001101000000000000000000000000000000000000001000000000000001010000000000000000000000000000001110000000010001010001100000000000001000000100000001010000000000101000000000000000010111111110101010111010011110101011001111001000000010011111111111011111010001000011011011100010111100110011000000010100001000001110000000011100010100000000000000000000101000000100000000000010000100110100110110110000100101010000000101010000100001001100010000000000001001100010000000010100000000000001010100110010101011111110101010110100001110101011011111011100000000011111111111010011010011001101000011000011111110111010000000110100100000000100000010101000001100000000000000110100001000001001011000000000000000110110001000101111111011111011010010111001010100111110110000000001111110111100001011100111010100011110001001110010000111111110111010111000001110100111011111111000110000011111111111100000011010011001101011110100011100100011001000010100000100011100000001011100110001000010000100100100100000000000010000010000000000010000000100110000001101011010000111000000011111011100110000000000010000001000100000110000000000000011001101000010000000000100000000000100001100000000000001000000000000100000001000010100000000001000011100001100101110000001111111101010101100010011100110100011111111000000000111111111110110100101011111100011111100000111101 -1.9133646815898828 670.0
000001101011000001011000010111010101101111010010000000001111111111101010000100000001001001100000001010010000011111100101010110000001010101001001111011100100000110111111110000001000111010000001111000000001100111001000010010101001000010100000010010000000011001000000000000000000000000000000000000000000011010000001100000000001000000000000000000000000001000000000000000000100000000100000000000000010010000001000110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000110010000000110010000000000010010010000000100001000000000000010000000000100000000000010000000000000000000000000000100000000000000000000000000010011000000000000010000000000000000000000100000000000000000110000010000000010111010100010110110101100101000001111000000110000011111110011001011010000000010001111100000111110100001000000010100001000001110000000001100010000000000000000000000001001000000000000001000000000100000100100000001100100000000000000000000000001000100000000000010000000000000010100000100000000000000010100100000000011011110001010110000001001100010001111011100000000111111111111010011010011001000000011000000011110101001000000010100100100001100100100100000000110000000000000000000000000000000000000000000000000110010000000001111111010101001000001101000010010011110110000000000111111111100001011000011000000011000000001010000000011011110111000110100001110000111011101111000000000011100111001100011011010000100100011100000011100010011000000000100000000000000000001001101100100000000000010100100110000100000010100000100010000100000000000000010001101010000000011001000000101001010010000000000000000000000000001100101000001000000000100000000000000000000000010000000000100000000000101000000000000100000000010100000000000001000010100000100101100000000110111101010101100000010100110000011111010000000000111111111110010100011011101100101110000100011001 -1.5180155866546556 471.0
000011111111010101011000000111010101100111100010000000001101111111101010010100000001001111100001101110010000011111110100011110000001110101000001110001100110000101111111110000001000011000000000011000000010110110001000010010110100000011000000010011000010000000000000000100101000001001000000000000000000011010100000100000001110000000000000010000000001001000001010000000000010100000100000000000000000000000001011000001010000000000000000000010000010000000001000100000000000000000000000000000000000001000000000000110000000000000000000000000000000000000000000000000100000110000000000000000000000000000000000000100000010000000000001000000001000000000000000100000001000001100001000000000000000000000000000000000000000000000001000000011000000011111110100010110010001110101001001101001000000010011011111011011111011000001010001111100100111110100011000000010100001000001100000010001100010100000000000000000000011000000000000000000000010101010100000100010000100101000010000101000001100011010100000000000000001000000000010000000000000010000100000100010000100010111110101010110001101110101011001111011100000000011111111111010011010011001111000011010100111110100011000000010100000000010100000010100110001000001000010000010100001001000000000010000000000000100110101000001101111010101011010000111001010100111110110000000001111011111100001011100011010100011110010001111000000011111110101010110100001110100111000111011000000000011110111111100000011110011011000011100000111100100011000000110101000000001100001001001101101011000000000000100100100000010001010000000000000000000000000000110000001001000000000111100000000111000000110000000000010000001000100001010100000000000011001100000000000001000000000000000100000100000000000000010000000001010001000010000000000000001000011110001100100000000001111111101010111100000011100110100011111110000000000111111111110010100001010101110001111001000011101 -1.7648209836916067 550.0
000011111111010101011000000101010101100111110010000010001111111111101010010100010001001111101000001110010100011111110101010111010001110101001001111001100001010111111111111010001000011000000100011000000011110110011010010010100100100010000000010011000001011000000000000000001000101001000000000000000000011010000000100000001110100000001000010000000001011011000000000011000010000100100000000000100010000001010011001100000011000000000000000010000110000000000000101001000000001000000100000000100000001000001000000010000000111010000000000000000001000010000000001100100000100100000000000000000000000010000000000000100010000010000000000000000000000000000001100000000010010000001000000000000001100000100000000010000000000000001000000010010000011111110101010111000011110101011001111001000000010011111111011011111010001000000011011101000111110110011000000010100001000001100000000011100010100000000000010000000100000000000000000000010010100110100101100110000000101000000000111000000100011001100000000000000001101101000000000000100000000000000010100000010000011111111101010110100001110101011011111000100000000011111111111010011010011001101000011010011111110110011000000110110000000001100000010100100001000000100000000000110001010000000001000000000000000110010101000101101111011111011000000111001010100111110110000000001111111111100001011100011010100011110010001110010000111111010111111110100001110100111001111111000010000011111111111100001011010011001100011100101111100100010001100110100000100011100001001001100110011000000000100000100100000011010010000000001000000001000000100110000000101000000000111000000011111001000110000010000111010000000100011010100000000000011001101100010000001000000000000000100000100000000000010000000000000101000000000000100010000001010011100001100110110000001111111101010101100000011100110100011111111000010000111111111110110100001010111100011111100000011101 -1.886656481481623 631.0
000011111111110101011000000001010101100111110010000000011111111101101010010100000001001111100000001110010100011011110100010110010001110101001011111001100010000111110111111000001010011000001000011000000011110110001000010010100000100010100000010011000101010001000000000000011000000000000000000000000000011010000001100100001010111000000000110000000001001001000000010000010010100100100000000000100010000001010011010100001001000000011001000010000110000000000000100001000000000000000000000000010000000000000000100010000000010010010001000001100000000000101000001001100000000000000000000000000000010000000001000000000010000000000000000000000000001100000000101000000001010010001000000000000001100000101001000000100100000000001000000001010000011111111101010110010011110101011001111001000000010011111111111011111110000000000001111100000111110110011000000010100001000011100000110011100010100001000000000000100101000001000000000000000010101110001101100100000100101000100000111000000100011010100000010000000001000100000000100010000000000000100010100100011000011011110101010110000101110100011001111010100000000011111111111010011010011001101000011010010011111110011000001110110000000001110000110100100001000000001000000100110000000000000010000110000000001110010101000001111010010101011000000111001010100111110110000000001111111111100001011110001010100011110101001110010000011111110101010110100001110100111001111111000000000111111111111100001011010011011101011100000011100110011011100110101100100001100000001111101100001000000000100100101100000010110010001000000000000110000000000110000101100000000000111000000001111001000010000000000010101000000000001000100001000000011001100000000010001000000000010000010000100000000000010000000000000001010000000000000000000001010011100001100100010001000111111101010101100000011100110100011111110000000000111111111110010100001010111100011111000000111101 -1.875798181281425 624.0
000001111111000100011000000001010101101111100010000100001111111111101010010100000001001001100000001110010000011111100100010110010001110101001001111001100000000011111111110000001000011000000000011000000011100010001001010010100100100010000000010011000000001000000000000001000000000000000100010000000000011010000000000000010110100001000000000000000001011000000010000000000000001000100000000000000010000001000001000000000000000000000000000000000110100000000000100000000000000001000000000001000000000000000000000000000000000010001001000000000000000010000010000000100000010000000000000000000000100000000000000100000000000000000001000000000000000001100000100000000000101000011000000000001000100000110000000000000000000000000000100010000000011111111100010110110101110101001001111001010000011011111111011111111010000000010001011100000111110100011100000010100001000011100000000001100010000000000000000000010000000000000000000000000000101010000000100100000100101001000000011000001100001010100000000000000001000000100000101000100000000000010000100000000100011111110000010110000001000001011001111010100000000011101111111010011010011001001010011000000011110100011000000000100100000011100000000101110001000000000000000000100001010000000000010000000000100110110101000001101111000101011000000111001010000111110110000000001111111111100001011100011011000011010010001110010000011111110101111110000000110100111001111011000000000111111011111100000011010010001101011000001011100110011011000110100100000000100001001001100100010000000001000100100100000110010000000000000000000100000000000000000001100000000100111000000000111000000010100000000010000000000000001000000000000000011001100000010001001000000000010000000000100000000000000010000000000101000000000000000000000001010011100001100101110000000101111101010101100000010100110100011111110100000000111111101110010110001001101100001111000000111101 -1.6943936837487854 523.0
000001111111010101111000000111010101100111110010000000001111111111101010010100000101000111100000101110010100011111111101011111010001100101001101111001100001010111111111110010001000011000101011111000000111110110011000011010100100000011100000011101100011110000000001011001011010000001000100000000010100011010000000000000001000100000001000110010000010011011000000000000000010000100100000010000000000000001010111001100000000100000000000100000000010000000001100101001000000001000000000000000000000010010000000010110001000010110010000000000100000010000100000000010100000000000001000000000000000000010100001000000000010010010000000000000000000000001000000101010000010011010000000000000000001100000100001000010000000001000001010010010000000011111111101010110011001110101011001111101000000000011111110111011111010100001000011111101000111100110011000000110100001000011100001000001100010001000000000010000100101001000000000000001001000101110000111100110000000101010010100111100000100011001100010000000000011001001010000001000100010000000000010100000010100011111110101010110000011100101011011101011100000000111111111111010011010011001101100011100011011110100111001010110110100000011110000011101000001110000000000001100010001001001000001000010000000000110110101000001111111011100011011000111001010100111110110000000001111111111100101011100011000100011010000001110010000011111110101010111000001110110111001111110000000001011111111111100000011010011001100010100000111100110011001100010100101100011100000001001101110000000000000000100001100000010000010000000000000000010100001100110101001101011011010011000000011111000110010000000000010001000110100011000100000010000011001101000010001100010100010000000100000100000000000000000000000000101000000100001000000000101010011100001100100110000000111111101010101100000011100110100011111110000000000111111111110010100001011111100010111000000111101 -1.9165997802629136 674.0
#
