# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100011110010000000101111111111101010010100000001001111101000001110010000010111110101010110000001110101011001111011100000000111101111100000100000001000100110011000000011110110000001010010000100000011000000000010101101000000000000000000000000000000000001100000000000010000001001000000000000100000100000100001000000011000000000010010000100000000000000000000000000000000000010101000000000000000000001000000000010000000000000000000010000000010100001001000000001000000100000000010101000100010001000000000000000000110100001000000000000000000000000000000000000000100010000100000010000000000000000000000001000001000000010000000000000000000010000000001000001000000000000000000000100000000010000000000000000111111111111010110001001010101001111111001000000000011111111111001111110000001100011011100000111110100000000000010100000000010100000010001100010000000100000000100100000000000101010010000000000101110001100000010000000100000000000111000000001011000100000000010000000000110000000001100000000000010000000101011010000011011110101010010000001110101001001111011100000000011111111110010011010011001100001011000000000110110011000000010100000000001000000010001100001000000010000101000000000000000000000000000000000000000001111000100111110010101011100000101000010100011110100000001001111111111100001011100111010001011110000001110010000011111100101010110000000110100111001111011000000000011111111111100000011010011000100011100000111100110010000010010100001000011000000000101000110001000000000001010000000000000000000000000000010000100000000000110000000101000001000010000000011111000010000000000000010000000000000001010100000000000011000100100010000000010100000000000000000100000000000000000000100001000000000000000000000000001000011100001100100010000000111111101010101100000010100110100011111110000000010111111111100000101001011101010001111000000111101 -1.1657645054256136 522.0
000001111111110101011000001111010101101111110010000101001111111111101010010100000001000110110000001110010010011111110111011110000001110101001001111001100000001011111111111000001100001100100110111100100011110110001001000110100001100011100001000111100111011010000000000000010000000000001000000000000100011001001000100001000010000000001000110000000110100000000000000000000101001000100000000000000010000000101010101101010000100000000010010110000110000000100110000001000001000000010000000000000001000000000000000010111000000000000010000000000000000000000000000000000000010000000000100000000000000010000001000000010000000010000000000100000010000000101010000000000000101011000000000000000001000100100000000000000011000000001011100010000100011111111111010110000011110111011101111001001000000011111111111011111011000000010011111100000111110110011001000110110000100010100000010001100010001000100000000001000001000000000110100000100000101110010101100010001101101000010000111000000000011000100000000000001010000010000000101000000000000000000100101110000000011111110101010111000001110101111001111010100000000011111111111010011010011001100010011000000111110110011001000010100001100001110000010001101001000000000000101110100000000001100000000000000000000100000101000001111111010101011100000111001010100110110110000101001111111011100001011100011010101011100000001110010000011111110101010110010001110100111011111011000000000011111111111100000011010011011000011100000111100110011101010010100001010011000000000001100101001000000001010100000110000100000010000100000010010110010000100110000001100000000000111000000101111000110010000000000001001000001000001010000011000000011001110100010000000010100000000000000001100100001000000000001000110000011100000000000001000001000011110001100100010000000111111101010111100010011100110100011111110000000000111111111110000100101011101100011111100001111111 -1.2907714059911086 650.0
000001111111010101011000000110010101100111100011000000001111111111101010010100000111000111100000001110010010011111110101010110001001110101001001111011100100000011111111111000001100111100000111111000100011110100000001010010100101100011101000000010100100001010100000000001010000000000001000000000010100011100001000100111000010001000001000110000000010000000000000000000000010000000100000110000000010000000000010100100010000000000000010010000000010000000100000100001000001000010000000000000000000100000100000000010111000010000001010000000000000000001000010000001101001000000000000000100001000011000000101000000000000010000000000001110000010001100000000000000000000000011000000000000100001010000100000000000000011010000000010000010000000111111111111010110000001111101011101111001000001000011111111111111111010100000010111111100001111110110011000000110100100100010100000110001100010000000100000000000000000000000000000100001000000111110010101100010000101101000000001111000000100011000101000010001000000100010000000101010000010010000010110000000000000011111111101010111000001110101011001111010100100000011111111111010011010011001000010111000011111110110011001000010100001000011100000010101100001000000110000101110111001000001100000000000000000000110000101000001111111110101011000010111101010100111110110000101001111111111101001011100011010101011110000001110011000011111110101010110000001110100111001111010000000000011111111111100000011010011011001011100000111100110011101000011100101000001000100000101000101001001000000001100101110000110010010000101000010010110010001100110000011101000000000101010000001111000010010000100000011001000000000001000100000000000011001100110010001000010100000000000001000100000000000000000000000010001011100000100000001000001110011110001100100010000010111111111010101100000011110110100011111110000000000111111111110000100001011101100111111100001111101 -1.2980832057146472 664.0
000001111111000000011000000111010101100111110010000010001111111111101010010100000001000111100000001110010000011100110101010100000001010101001001100001100000000011001111100000011000001000000110010000000000110100000000110010000000000011000000000001100101010000000000000000010000000000000001000000000000010000001000000000100000000000000000110000000000011000000100000000000000100000000000000000000000000000000000100000000000100000000011000000010000000100010110100000000000000000000000000000000000000000100000000000000000000110001000000000000000000000000000001000000000000000000000010001000000000000000010000001000000000000010000000000000000010000000000000000000000000000000000000000000001000000100000000000000000000000000000000000001000011111011111010110000011010100101001111011000000000011111010111001111010000010010010111101000111110110011000100010100000000010000000011001100010000000000000010100000000000000000001000000000000101000000101100010000101101000000000100000000100001000100000000000011000001100000000001000000000100000000010100000000000101111111101000110000001110101001001111010100000000011111111111010011010011001000001011000000110110100010001000000000000000010000000000000100001000000000000101000000000000000000000000000000000000000000100000000101111010001011000000111001010100111110100000001001111111111100001011101011010101011111001001110010000011011010101010110000001110100111001111011000000000011111111011100000001010011001000111100000111100110001000000010000001100011010010000101000011001000000000000000001100000000000000001000000000001100000000000110000010000000100000101000000011111000010010000000000000000000000000001000100000000000011001100100010001000000100100000000000000100000000000000000000000000001000000000000000000000001010011100001100100010000000111111101010101100000010100110100011101110000000100111111111110010100001011100000011111000001111110 -1.1113594049747917 481.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001011111100000001010010000011111100111011010001001110101001001111001100000010010111111111000001010001000000111111000010011110100000000000010100001110011100000000111100101011010000001010010010000000000000001100000000000011010000000100000000000001001000000100000000110010010000000010000000000000000100000000000000000100000001010101100000000000000000010110000000110000000100000000000000000010000010000000000000101001000000000000010101000010000000000000000010000000100000000001000000000010000000000000000000000000100000000000000010000000000000010100000100000000000010000000000000000100000001000000000000101101000100001000000000000000000000000000010001100111111111111010110000001110101101101111001100010000011111111111001111010000000010011101100000111110110011000000110100000101010101000110001100010000000000000000100000000000000000000000000000000101110000100000011000101101001010000111001000100011000100100000000001010000000000000000010000000000000000010000001000000011111111101010110000101010101011001111011100100000011111111111010011011011001100011111000001111110110011001010010100100000001100000010101100001000000000100100100010100000001100000000000000000000100000100000001111011010001011000000111101010100111110110000000001111111111100001111100011010101011111000001110010000011111110101010010100001110100111001111011000000100011111111111110000011010011011000011100000111100110101000010010100001000010000000000101000111001010000000001000001110010000000010000000000010000110000001100101000000010000001000111001000011111000010010010000000011001000000000000000000000000000011011100100110001000010100000000000000000100000001000000000000000000001010000000000000001000001000011100001100100010000000111111101010101100000011100110101011101100000000000111111111110010100001011101100011111101001101101 -1.2552685057708004 597.0
000000111111010111010000000110010101100111110010000000001110111111101000010100001000001111100000000110010000011111110101010000000001100100001001101011100000000011101111111000001000111000001110011000000001110010000000000011000000000010000000000000100100000000100001000000001000000000000000000000000000000010001010000010001010000000000000100000000000000010000000000000000000010000000000100000000000000000000010101000000000100000000010000000001000000000110000000000000010000010000000000000000000001000101000000000100000100110101000000000000000000000010001000000000000000000000000110000000000100000001000000000010000000000000000100000100000010000000000010000000000000000101010000000000000000000100000100100000000000000001000001000000010011111000100010110000001010100001001110001100000000001011101111101111010000000100001000100000111100000001000000000010000000010100000010000100010001000000000000000100001100000000000100000000001100110001100000000000101100000000100110000000000000000100000000000000000001000000000001100000001000000000000100000100000001011111001000110000001110101111001111000100010000011111111111000010011111001000001011010000111000110010000000000100000000010100000000001100000100000000000100000000000000000000000000000000000000000000001000000101111010100010100000011000000100111110000000000001111111111100001011100011000101011110000001100010000111111010001010010010001110100111000011011000000000001110111011100000001000011001000011000000011100110010000000010100001000000000000000101000101001000000000000000000000000100000110000001000000000100000000000010000001101000001000101000000011101000010010000000000000000000000000000000001000000000011001100100010000000010000010000000000000100000000000000000000000000000010000000000000000000001000111100001100000010000000011111101010101100000011100110110011110100000000000111011111110010100001011100010001111000001001101 -1.0103001054594642 453.0
000001111110000101010000001111000101100111100010000000001111111111101010010100000000001111100000000100010000011011110000010010000001110100011100111001000000000011110111110000001000010000000110110000000011110000000000000010000000000011100000010010110101000000000000000001011000000000000000000000000000011010000001000000000000000000000000110000000000011000000000000000000000000100000000000000000000100000100000101000001000100000000000000100000010000000101000000000000000000000000000000000000000000000000000000000101000000010100000000000000100000010000000000000000100000000000000000000000000000100000000000000010000000000010000000000100000000000000100000000000000000000000000000000000001000000001000000011000000000000000111000000001010011011000111010110000001010100000101111011000000000011111101111001111010101000000010011100000101110110101000000000100000000010100000010000100010000001001000000000000000000000100000000000000000100100001101000000000110100000000000111000000000001000100000000000000000000000000000000000000001000000000000000000001000011111110111010010000001110101011101110000100000000011111111110000011010011001001001011000010011110100011001000010100000000011000010010001100001000000000001100001010000000000000000000000000000000100000100000000101111000001011000010111001000100111110100000000001111101111100001111100011010101011111010001110000010011101100101010010000001110100111000110001000000000011111111111100000011010010001000011100000111100110010000000000100000000001000000000101000101001000000000000000000110000000000000000000000100000100000000000010000001110000001000001000000011101000010000000000000000000000000000000010100100000000010001100100000000000000000000000000000000100000000000000100000100000000000000000000000000000000000011100001100100010000100011111101010111100000010100110100011111110000000000111111111110010100001000100000010111000001111101 -1.0616109056099958 460.0
000011111111010001011001000111010101100111110010000000001111111111101010011101000100000111100000001110010000010111110111010110000001110101001001111001100100000010111111111000001000001000000101111000000011110110001000000010100000100011100000010011101101000001000000000010010000000000010010100000000000011010000000000010000000000000000000101000000000000000000000000010000000000000000000000000000000000000000000100000000000100000000011110000000010000000100110100001000000000000100100000001000001000000000000000000101000100010101000000000000000000000000000000100101000000000000010000001000000000000000000000000100000000000010000100000100000000000000000010000000000000010001100000000000100000000100000000000000000000001000000000000000000011111010111010110000001110001101011111001000001001111111111111001111010000000010001111110001111110110001000000110100000010010100000010100100010000000000000000100000000000000101000000000000000101110000100100110010101101000010000111001000100001000100001000000001000001010000000001000000000100000010000100100000001011111111101010110000001100101111001011011100000000011111111111010010010011001000010011000100001110110011000000010000100001001100000010001100001000000000000101100010000000000000000000000000000001100000101000001111011010100011000000111101010100110110110000100001110111111100001011100011110101011110101001110010000011111110101010111000001010100111001111011000000000011111111110100000011010011001000011100000111100110000000000010100001000011000000000101000101001000000000000000001110000100010010000001000010000110000001100110000001100000001001111000000011111000010010000000000001000010000000100010000000000000011001100110000000000000000000000000000000100000000000000000000010000000010100000000010000000001001011100001100100010000000111111101010101100001011100110100011111010000000000111111111110010100000011101000011111001000011101 -1.212851304855576 558.0
000001111111010101011000000111010101100111110010010000001111111111101010010100000101000111100010001010010000011111110111010110000001110101001001111001100100000011111111111000001010001000010111111000001011110000001001100011100000100011100000000110100101010011000000000010010000000001000001100000000100011010001000100010000010000000000000100000000100000000000000010000000000000010100000000000000010100000100010100000000000000000000010010000000110000000100000000001000000000000000000000000001000000000100000000010111000000010000001000000000000000000000000000001100000011000000000000000000000000100001000000000000000000001000000000010100000000000000000010000000000010011000000000000000101000000100000100000000000000000010000000010001100011111011111010110000011011101101101111001100011000011111111111001111010000000010010111100000111110100011000000100100100001010101000011001100010000000010000000100000001000010000000000000000000101110000100000110000101111000000000111000000000001000100000000000001000000000000000000000000000100010000010100100000000111111110101010110000001110101011001101011100100000011111111111010011010011001100010111000001111110010001001010010110100000001100000010101100001100000100100100000010000000000100100000000000000000100000100000001111111010101011100000111001010100111110111000000001111111111100011011100011010101011111001001110010000011111110101010110001001010100111000111011000000000011111111111110000011010011011100011100000111110110110001000010100001000011000000000101100101001010000000001100001110010000000010000000000011000110000001101111001001101000000000111000000011111000010010010000000001000001000000000000000010000000011001100110010000000010100000000000000000100000001000000000001000000001110000000010000001000001000011110001100100010000000111111001011101100000011100110101011111110000001000111111111110110100001011101100011111001001111101 -1.2628002057026606 606.0
000011111111010101011001000111010101100111110000000000001111111111101010110100000001010111110000001010110000011111100101010110000001010001001001111001100000000011111111111000001000001000000111110000000011110100001001010010000000100011100000000010101101000000000000000010010000000000000001100000000000001010001000100001000000100001000000100000000010001000000100000000000100000000000000000000000010000000010010100000000000000010000000010010000100000000110100000001000000000010000000100000000000000000100000000000111000000100000000000000010000000000000000000100000000000000110000000100000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000001000010100000000000001000000000000000000000000100111111101111010110000001010101101011111111000000000111111111111001111010000000010011111100000111110110011000010010100000111010000000010001100011000000100000000100100100000000001000000001000000101010000100000010010001101001010000101100000100011000110000000000000000000010000000001000000000000000010000000000000000011011110101010110000001010111011001111011100000000011111111111010011010011001100001011000000011110110011001000010000100000001000000010011100001000000100000000000000000000000000010000010000001000100000101000001111111010100011000000111001010110111110110000000001111111111100101011100011010001011111000001110010000010111110101010110000001110100111001111011100001000011111111111100000011010011011000011100000111100110111000000110100010100011000000000101000011001000000010001000001110010100000010000000000000000100000101100110001000000100001000011000000011111001010010000000000000000000010000001010000000000000011001100100010000000000100100000000000000110000000000000000100000000000010000000000000000100001010011110001100100010000000111111101010101100000010100110100011011110000000100111111111110010100001011101100011111100000111111 -1.2175138058810262 560.0
000000111111010101010000000110000101100111110010000000001111111111101010010100001001000111100000000110010000110110110101010100000011000101001001101011100000000011111111111000001000101000000010111000000001110110000000010011000000000010000000000000100101000000100000000010001000000000000000000000000000000010001000000010001000000000000000110000000000000010000000000000000000000000000000100000000000000000000100101000000000110000000010000000001000000000000000000000000010000010100000000000000000001000100000000000100000100100101000000000100000000001000001000000000000000000000000110000000000000000000000000000010000000000000000100000100000010000000100000001000000000000100000000000000001000000000001000000000000000000000000001000000000011111100111010110000001110101001001110011000000000001011101111001111010000000100001010100000111101100001000000101010000000010000000010000100010001001000000000000000001100000100010000000000001000100000100000000000101101000000000111000000000001000100000000000001000001000000000001100000001000000000000000000000000001011110001010010000001000101011001111001100000000011111111111000010010011001000001011000000000010110010001010000000000000010100000000001100000000000000000110001000000010000000000000000000000000100000001000001101111010001010000000011001000100111110100000000001111111111100001011100111000101011110000001110010000011011000001010110010101110100111000111010100000000001110111011110000001010011000000011010000010100110010000000010100010100000000000000101000101001000000000000000001000000000000110000001000000000100100000000010000001000000000000101000101011101000010000000000000010000100000000000000000000100000011000100100010000000010000000000000000000100010000000000000000100000000010000100000000000000000000010100101100000010000000011111101010101100000011100110100011110100000000000111111111110010100001011100000011111000001111101 -1.0317373055586359 457.0
000000111111010101011000000110010101100111110010000000001111111111101010011100000101000111100000001110010010111111110111010110000101110111011001111001100101000111111111101000001000111000000111011000000010110100001000000010101000100011100000000011110101011100000000010000100000100000010000100000000000000010001000000010010000001100001000100000000000010000000000000001000000000000000000000000000000000000000010100000000000000000000010000000000010000000000000000000001000000010000000010000010000000000000000000000101000000010001000000000110100000010000000000100000000000000000000000000001000001000100000000000000000000000000100100000100001000000000000001000000000000010000000000000010001000000000000000000010000000000000000000010000000011111111101010110000011010101101011111001100001110011111101111001111010000000010011111100000111110110011000000111000100000011100000010011100010000100110000010100000001000010000000000000001000101110100100000110000100101100000000111000000001110000100000000000001000001000000000001100000000001000000010100010000000011111110101010110000001100101011001111011100001000011111111111010011010011001110001011000000111110110011001000010100000000011100000000001000001000000000000100100111000100001000100000000000100000110001101100011111111010101011000000111011110100111110110000000001111111111100001011100011000001011110000001110010000011111110101010110001001110100111001111011000000000011111111111110000011010011011010011100000111100110011000000010100011000011000000000101100100001010000100000000101100000100000010000000000010000100000000100111001001001000001000111000000011111000100000000000000010000000100010101010100000000000011001101100010000000010000000000000000001100000000000010000000100000001010000000000000001000001000011110001100100010000000111111101010101100000010100110101011101110000010100100111111111010100101011101100011111000001111101 -1.2485240058013005 592.0
000001111111000101011000000111110101100011110010100000001111111111101010010100000001001111100000001110010000011111110101010110000001110101011001101001100000000011111111101000101000001000000110011000000011110010001000000010000100100011100000000010110101001000000000000000000000000000000000000000100100011000001000000000000000100000000000100000000000000000001000000000000000000000000000000000000000000001000000101000010000000000000000000000001010000000000110000000000000000010011100000000000000000100000000010000101000100010001000000000000100000010000000000000000000000000000000000000000100000100000000000000010000000000000100000100000010000000000010000000000000001000000000001001000000000000010000100000000000000001000001010000000000011111010100010110010001100101001101111011000000001011111101111001111011000000010011001100000111110110011000000010110000000010100000010001100010000001100000000100000001000000101000000000000000100111000100000000000101101000000001110000000000000000100000000010000000001010000000100000000000000000000000000000000000011111110101010110000001110101011001111011000000000011111111111010001010011001000001011000000011110100000000000010000000000011000000010001100000100000000000100000000000111001000000000000000000000100000011000001101011010101011100001111000000100111110100000000001111111111000001011100111010101011110000001110011000011001100101010110000001110100101001111010000000000011011111011110000011010010000000011100000111100110010000000110100000000001000000000101000101001100000001000000000100000100010100000000000000000100000000100010000000100000001000010000000011101000000010000001001000001000000000001010100000100000011000100100010000000000000010000000000000100000000000000000000100000000000100100000000000000000000011100001100100010000000111111101000101100010010100110100011111110000000001111111111110000100001011101000011111000001111101 -1.1375547049974557 503.0
000001111111010001011000000111010001101111110010000000001111111111101010010101000000000111100000001110010000011111110101010000000001110101001001111001100000000011111111111000001000000000000111111000000001111110001000100010100100100001100000010010100101000001000000000010000000000000000000000000000000010010000000000000000000000000000000100000000000001000000000000010000000000000000000000000000000100000010010100000010000110000000011000000000010000000100100000001000010000000000000000000000000000000000000000000001010000110001000010000000000000000000000001100100000000000000000000000000000000100000000000000110000010000000000100000100000001000000000000000000000000000000111000000000001000000100000000000000000000000000000000000000000111111111101011110000001011101101011111001000010010111111111111001111010000000010011101100000111110110011000000111100000000010000000010001100010000000010000000000000000000000000000000000000000101110001100100110000100100001000000111000000100001000101000000000000000000010000000001000000000100000000000100000000000011011111101010110000011110101111000111011100001010011111111111010010010011001100001011000000011110110000000000011000000000000100000010011100010000100000000000101000000001000100000000000000000001100000101000000111111011101011000000101001010100110110110000000001111111111100001011101011010111011110100001110010000011110110001010110000001010100111001111111000100000010111011101100000011010000011000011100000111100110000000000010100001000010000000000101000110001100000010010000001010000100000011000001000000000000000000100110000001100000001000111000000011111100010010000000000100000010000000001000100000000000011001100100111000000000100000000000100000100000000000000001000010000000010000000000000000000001101011100001100100010010000111111101010101100000011100010100011111110000000000111111111110010100001011101000011111000000111101 -1.1829854050629365 534.0
#
