# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101011001000011000000000100000001010100010100000001100111011100000110010100100000001100010000010000010010000100000110001001001000101000001000000010001010100100101100100010110010000000000010000000000100010011000010110101101100011100000010111100111011000000000010111011000101001001100100010000100011111001001100010101010101000000000111010010001011011000000000000000100000000000000101000000000001000011011111100001001101000101010000000001100000101101110101001000000000100100100000000001010000000000000010010101000110100010100000100000000000011000100000101100010001010000000000000000000100000000000000000000000010011001000100110111010001000000000110010001010111111000000000000001001101100100000000010000011001001101001001011000001010101010010001000000111000101011001100110101000000000010100111011011010000000000000100100100101100010011001101110100110100001100000010001110011101000010000010100110110000101100010100000001011100111101101100110010101100000010010111000000100011010110010010000011000001110100010101000001000000000110110100100000000011110100000000010000001000100100101101001000010000011010111110010001000000010000000010000100001110010011011000010100000100011100000010011101011100000000001100110110011011100100000000000001000100110110100000000101111000101010000101010000000000011010100000000001001011011100001001000000000010001000000101001000000010111100000000000001000000100001001010110000001000010110101111100010100011000000000010110000011000111011001010110110000100011100000001101101101001000000000110100101110010010110010000000010000000110110001101110010001101001011000111100000011111001111010000000010010100011101000011010100000000000011001101000110000001010100000000000100000101000000000010000000000001000111101110000000000000101000011110101101100110110100011101000000000110000100000000010011000000000100001000111101110000100001000100000000111001000011110 -1.698308369726874 605.0
000000110011000000000000000010001000101010000010000100011100111010101000000100000000000001100000010010000110010001000000000001010001000101000001000000011101010000100001000000010110000000000000010000000100100010011001000110100101100011110000010111000101011000000000110010011010011001001101100000000100011011000000100000001010001000000000111001000000011010000000001000001110000100010000100100000000000001010010100100001001101000101010000000001110000010101110101100000010000010101101001000010010000000000000000001101000110110110000100000100000000011000000000001100010000000000000000000000000000100000100000000000000010010000100000010010011000000000000110000100100100110010010000000000101001000100100000000000000000001101011100011000000110111000010010010000111000101011111000100100000000000010100111110000010000000000000001110101001100110011000010010100000010011100000010111100111101000010000010110110000000000001010100000000011101100001101100110010001101011001001111000000110011010111000000000001001001010000010101000001000000000100110100110011100011111110000000000000000000000111001101001000000000011010111110000001010000010000000000010010011010010011000010010100101100011100000010001101011100000000000101011111000011000000000000000001000000010111101000000101111000000000000001100000001000011000000010000001001001011100001001100000000000001000000001010000100011111100000011000000001010101101001010001000000001010111111011000000000100100000000011100000011000111011000000110110100100011110000011101110101001000000000100100101111010000110010000000000010000110110001100110010101101001011010101100000011111001011010000001000011111000100100011110100000000000011001100000010000000010000000000000000000101000000100010000100000000001011101010000000000000001000011111111101100110000000010101000000101110001000000000110001000000000000000001111101110000000001000100000010111001000111110 -1.6371709713712335 561.0
000000101011001100010000100010000000100011100010000001001110111011101000100110000000100001100000010011010110010100001100000001010001010101000001000000010111001010100101100101010010000000100000010000100000100010011000010110100101101011100000010111110111011000000010000101011010000011001111101000000100011011000011100110100011101001000000111000100001011010000000001110000101000100100000110000100000000000010011101100011111101110101010000001001110000000111110101000001000100110101101000001001011000000000000010111101001110110111000000011100000000011100000001101101010000000010000000000000000000100000000000000000000010000000000001110101110101100000001100000000010111011000100000000101001001100100101000010100011000111101010100011001011110111010010010001000111000101100111100001000000010001011100111111011001001000000001111110100101100110011000011110110100110011100000010011100111100001011000010100110111000000100000010100000011101110101101100110110101101000001000111000000100011010110010010000000001001110000010101000001000000000100010100110010000001100100000000011000001000100001001101001000000000001010111110100011011100110000100010000000010110010111001011010100101100011100000010011101001100000000000100110111011011101100001000000000000100110110100000000101111100000000100000000000001000011000100000101101111111111110000101010101000101001000000001000000000001011100001010110001011000100111001010110000001000111110111011100110001000100000000010110000011100111011001010110110101000011100000001001111111001010000000100101101110010010111010000000010010100110110000101110010101101001011010111000000011111001001010101000110011100011100100011011100100001000011001001100011000001010100000000100000000100000000100010000000010100001111100010000000000000001010011111101101100110001100011101010000000000000100010000011001000000100000000101111111110000100001110000000000111001000111100 -1.805278267012909 688.0
000000101010000000010010000000100000000010100010100000001101111110100001110110100000000001100100001010000101010000000000000001010001010101000001000000010000010011100111100000010010000000100000010010000000001010011001011110100100100011100000010111100111011000110000010110011110010001000101100000000100011010101011100010001010001000000000111000000001011010000000000001001100001100000000101000010000011000110010101100011100101010101010010000001110000000100110101000000000100010101101001100001010000000000000010000101000010010011000000010000000000011100000000100100011000010101000100000000000100000000000000001000000010010001100000110111010001010010001001000000010101011001000001000111001101100100000000000000000100001101111000011010001011111010010010110001011000101101101010100100000011000010100111101111010100000010000001100101001100110011001010110100101010011100000010001110111100000010000000100010110000010100010100001101010101110101100100110010101101001001000111100000100011010110010010000101001000110000010000000101000000000110010100110010000001010100000000000001001100100000001101001001010001001010111110010001001001110000000010000000001110010111000000110100000100011100100010001101011100000000010101010111011011000101000000000000000000110010100000000101010000001000000000000000001000011010100010010001011101111000000011000001000001011010000001010100000011111100000000000000000001100101001110100000000000111110111111000000001010000000000011110011011011111011000010010110100100011100100011101001111001010000000100101101110010110110010000000001001001110110001100110010101111001011000111000000111111001011010010000000010101011101101011111100000101000011011101000010000001010000000000000100000100000000000010000010000001001011101010000010000000000000111111101100100111010000011001000010011001000000000000110001000000000000000011111101010000000001001000000000111000000001111 -1.7400544687407091 626.0
100100111011000000110000000001000000000010100010000000001110111111100000110010000000000001100000010010000010010000000000000001010001000111001001000000010111011000100101101000011111000000000100010000000000101010011111011110100101100011110100010111110101011001000001000101011010001000000100000000000100011010011001100110101011101011000001111000010101001011000000000000000100100100000000111000000000001000001011101100001011101010111010001000001100000010101110101001001100100110100001000000101001000000010000110111100000100010110000010000100000000011100000001101100011000110000000000000000000000100000000000000000000010110000000000000100010101000000000110000000110111111011100000000000101001110110000000010000001000001001011100001011011110111111010010010001101000101111111110000000000010001010110111111111010100100010000001110100001100111011000110110100101000001100000010011100011011000010000000100110010010000111010110000000011101110101101100110010101101001111000111000000101011010111010110000001001011110000010100000111000000101111110100110010011011110100000010001000011001100101001101001000000000011010111011100011010100000000100010001110011110110011001000010100001010011100000010001101011100000000000000110111001011001100001000001000000000110000101000000101011100000001100010010100000000011010100010000001011111111100001001000011001101001000100001010000000011011100000010100001010110000101001010110000000000011111111111000000001010000100000010110001011100111111000010010110101100011100000001101101111001100000000101110101110010110010010000001000010000110100001100110010001101001011000111000001011011001011010100001100111100011101100011010100000000000011011101100110000000110100000000000010010100000000000010000001000110001001100010000000000000101010011101101101100010000000010111000000000000000000000000010001000001000100000011111111010000100011100000000000111000000001110 -1.790614967350848 670.0
000100101010001000000000000000100000000011100010000000001100111000100000110110000000000001100010010010010100010000001000000001010001100101000001000000010001010001101101100101011110010000000000010000100000100010011001011110101101100011100000010111100101011000000010111110011010100001000100100010000100011010000011100110101011101000000011111000001001011010000000000000000100000000100000111000011000000011010010101100011001101010101011010000001100000100101110111101000000000010100101000100100010000000100000010000101000110010000100000010000000000011110000001100100011000110000000000001010000000100000000000001110000010010000100000110101010101010000000110000000010101010000000001000110111101100100000000010100010000000101101000011011001111111010010010010001011000101001111000001000000010000110101111101011011001000000100001101100001100110011100010110111101000001100000010011110111100000010000000100110010000000101110000000010011101110101100100110010101101001001010111000000101011010110010000000001001001110000010101000001000010000110011100110010000011010100000000000000000000100000001101000000010000001010111110000001001000000001001010100100011110010011001010010100100100011100000010001101011100010000000000010010011011001101001000000000000000110110101000000101011000001000001000011000011001011010101010000000011111011000000001000000000100001010100101010000000011111100000000010000010000100101000111100100000000010010111111100010000000000000000010110000011010111011000010010110100100011100000001101101111001110000000101100111111011100110000000001010010000110110001100110010001101001011000111000000111111000010010100000001110101011000100111100100010001100011001101000010000001010100000000000000000100000000000010000000000101001001100010000100100001001000011111101100100110010100011101000000001000100000000000000001000000000000000011111101010000100001000100000010111000000001101 -1.7385321686742827 624.0
000100111110001001011001110001100000000001100010000000001100111000101000100110100000000001100000110010001110010000000000100001010001000101000001100000010101011100101101100100010010100000100000010000000000100010011000010110100101110011100000010011100111011010100000100111011010001001001001100000000100011110001001100010101011101010010000111000100001001010000100010000001100010000010000011000010000000000011011101000111010101010111010000000001110000100101110101001000000000010101100000100101010010000000000010010111000010110010000100110100000000011100000001100100010000100100000000000001001000100000000001000100000010010100100100110101010100000000000111000000000111010000000000000100001001100100000000010000010000001101011000011001011111111011010010001001111000101111011100100101000010000110101111111111000100100010010001111100001001010011101010011110111110111100000010011100111100000000000010100110110000000110111111000001011101110101101100110000101101010011000111010000101111010110010000010001001101110000010101100001000000100110010100110000100011110100000010000000001000100100001101001000000000011010111111011001000000000000000010000000011110111011010101010100001100010100000010101101011100001000010000100111011011000101010000000000100100110111101000000101011000111011100010000000000000011000000000100001001111111101000001000010010101001001000101011000000011010100000100010000001000100101011110110000001000011111111111100010011000100000000011110000011110110011101110110100101100011100000001101101111001110010000100111101110010100111010000000000010000110110001100111010001101001011000111000000111111001011111101000100111100111100100111110100000000000011001101000000100001010000001100000110000101000000100010000010010100000111000010000010001100001000011111101100100110000001011111000000001000000001000100010001000000000100000100111101010000000001000100000010111101100001110 -1.8083231670316309 691.0
000001101011001100111000100000000000100010100010000000001100111111101000110110000000000001100000010111000110010100000000100001010001000101000001010000000111001010100101100001010010000000100000010000000000100010011001010110100101101011100000010111110111011000010010010101011010000111001111101001000100011011001011100110100011101000000000111000100001011010000000000010000101000100000001110000110000010000010011111100001010101000101010000000000010000000111110101001010000010110101101000001001011000000000000010111101001110111111000010011100000000011100001001100101010000000000100000000000000000110000000000000000000010010000100001110101110001000000001101000000010111011001100000000111001101100100000000000110010000111111010100011001001010111010010010100001111011101010111100000001000010001011100111111011000000000000001101110100101101110011000011110100100100011100000010011100111100001011000010100110111000000100000000100000011101110101101100110010101101001011100111000000110011010110010000000000001001110000010001100011000000000100010100100011100011111101000010010000101000100001000101001000100000001010111110100011010100110010000010010010011110010011001010010100001101011110000010001111011100000001000100110110011011110100011000000000000000110110100000000101111100000001100010000000001000010000100000001001111111111111000100000101000001001000010001000000100001111100000010100000010000100111000010110000001010011110111111100010100000100000000111110000011100110011001010110110101000011100000001001001111001100100000100100111110010010111010000000010010000110110000100111010101101001011010111000000011111001010110101000110011100011100100011101100100011000011001101100010000001110100000000100100000101000000100010000001010000001101100010000000000000001000011111101101100110001000011111000000000000000000000000010001000000100000000101111111110000110001110000000000111101000111100 -1.8081628669751808 690.0
000000101110001000010000000000001000000011110010000000001100111000100000100110001000000001100000010010000100010001000000000001000001000101000001000000010101010000100101101101010110100000000000010000000000100010011001011110100101100011110000010111100111011000010011110110011010110001000100100010000100001010001001100110101011101000000000111000000001011010000000000000000110000000100000110000010000000000110011101100011001101010101011010000001100011010101111101100000000000010100000000100100011010000100000100011101000100010010100000010000000000011100000000111100011000110000000100000000001000100000000000000000000010010000100000110101010100010010000011000000010101011000100000000010101001100100010000000100010000000001001100001000000110111000011010010001011000101001111100000001000010000110100111111011011000000000000001100100001100110011000010110100100000011100010010011100111101000010010000100110011000000101010000000011011101100101100100110010101101001001010111000100101011010110010100000011001001110001010101000001001010000110011100110010000011110100010000010000000010000000001101000000000000001010111110000001011000001000001010010100011110010011001010010100100100111101000010001111011100010000000100110011011011100100000000000000000000110110100011010101011100000000000000001000001000011010101110000000011111111100000001000000000100001000100001010010000011111100000010000000011000101100001011110010000000010110111111100010000000100000010011110000011010110011000110010110100100011110000011101101101001000000000100110111111011100010111000001000010000110110000100010010101101001011000111000000111111001011110000001000110101010001100111000100010101000011001101000010000001010100100000000000000100000000000010000001010100001011100010000000100000101000011111101100100110000100011101000000001100000000000000010001000000000000000011111101010000100001000100000000111000000001100 -1.7394137689843774 625.0
#
