# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000000000000000000000111001110000000110110111100000000000000000000000000000101100010110010100001111111110011011111011010010111001110000000000000100000000000000010000000000000000000000010000111011111000001010010011100000000000000000000000000000000000000000000000000000000000000010000001000000000000011001101111100001110011111010000000010000001000100000000010111100101001100110011111100000000010000000000000000001101110011111010100100111111000000001000000000000000000011011100111110011111011010110101010011110110010000111111000011011101000100010010010011001101111100010111010111110000001000000000000000000000110111101110010110110111010011011100111100001011011111111101110011000111100101111111100111011111010011010111101111011101111101100001011100110000000000000000000010000000100111001111000010010010100111011001111101011110001110110000000000000000000000000100010111011110111111010010011111011100011110011010011111110000000000010000000000000000 -7.64224492944777 359.0
0001010001000000000000000000110011101111000000110110111100000000000000000000000000001101100010110010100001111111110011011011011010010111111100001000010000100000000000000010000000000000000000000010110111011101000001010010011100000000000000000000000100001000000000000000100000000000000000010000001000001000000011011101111101011110011111010000100010000001000100001000010011101111101100110011111100000000000000000000000000001101110011111010100110111111000100001000000000000000000011010100111110011111011011111101110010110110011001111111000011111101000101010011110011011101111100010111010111111000001000000000000000000000110111101110010110110111011011011100111100001011011111111101110011100111000101111111100101011111110111010010101111001101111101000001011100110010000000000000000000000000100111001111000011010011110111011011111101011110001110110000000000000000000000000000010110011110111111010011101101011100111110011010011111110000000000000100000000000000 -7.993134632706642 390.0
0000100000000000000000000000000011101110000000100010010000000000000000000000000000010001100000010010100000110011000111001010011000010010111000000000000000010000000000000000000000000000000000000000100101010100000001010011011000000000000000000000000000000000000000000000000000010000000000000000000000000000001001001100101000001110000111010000000000000000000000000000010010001111100000010010101000000000000000000000000000000100100000110010000100101011000000000000000000000000000000001100100110000111010001100100110000100000011000011010100001011000000000010001000101001100110100010111000110110000000000000000000000000000000010101110000110010110011010011100100100001010001111000100110001100111100001110111000100000100010011010000010100001101110101000001010101010000000000000000000000000000010011000011000011000000000000001101111100010110001010100000000000000000000000000000100010011100011000010011000101001000001110011000011110101000000000000000000000000010 -5.11330330837518 224.0
0000000000000000000000000000000111001110000000110010010100000000000000000000000000001100110010010010100001111011110111011110010010010011101100000000000000000100000000000000000000000000000000000000000001011101000001010010011100000000000000000100000000000000000000000000000000000000000000000000000000000000000001001101110100001110010111110100000000000000000000000000010111001011101000110011111100000000000000000000000000001000110011111010100100111111000000000100000000000000000011001100101110011100011001011000110010110000011001111111000001011100000100010001110001001101111000010011010111111000000000000000000000000000111101101110000110110110010011001100011100001011011110100101110011000111100101011111000110010010010011010001100111011101111101100001011101010000000000000010000000000000000111001011000011000010100111011001111101010110001111110000000000000000000000000000110010011100011101000111100111011100111110001000011110111000000000000000000000000000 -6.783173529431224 304.0
0000000000000000000000000000000011101110000000110110010000000000000000000000000100000000000010000010100000011110110011001010011000010010111000000000000000000000000000000000000000000000000000000000000111010101000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001110000011000000000000000000000000000000010010001000101000010011101100000000000000000000000000000101110001100010000100111101010000000000000000000000000000000100110010011110010011110100110000100100001000010001000101111101100100010010101001001101111000010011000101110000000000010000000000000000000001100000000100010010011011001100110100001010000100100100100000100010100001010111000000010100000110010000010110000000110001100000011100010000000000100000000000000000000011000011000011010000100101011101101100000110011000110000000000000000000000000000100010010100011001010011001101001000001110011010011110110000000000000000000000000000 -5.047508114017546 220.0
0000010001000000000000000000100010111111000000110110110100000000000000000000000000001101110010110010100001111011110111011111011010110011011100001100001000000000000010000000010000000000000000000000000111011011000001010010011110000000000000000000000000000000001000000000000000001000000000000000100000000000000001001101111100001110011111110000000000000000000000000000010111001111101100110011111100010000000000000000000000001101110011011010100100111111000000001000000000000000000011011100111110011111011011111101110011110110011001111111000011011100000110010010110001011101111101010011010111111000001000000000000000000000110111101110000110110110011111011100111100000011011111110101010001100111100101111111101111011110110111010010101110001101111101000001001101110000100000000000000000000000100111001111000011010011100111001111111101011110001111110000000000000000000000000001100110111110011111010111110111011100011110011010010111110000000000000000000000000000 -7.763913124799728 368.0
0000000000000000000000000000100101001000000000010010010000000000000000000000000001000000100000100000100001110001000010010000000000000000111000000000000000000000000000000000000000000000000000000000000001010100000001000001001000000000000000000001000000000000000000000000000000000001000100000000000000000000000001001000111000100110000101000000100000000000000000000000010010001010100001010011100000000000000000000000000000000101111001100010000000100001000000000000000000000000000010010100010110010100000011100100010000000000001000000001000001000000000000000010000001000101110001000011010111100000000000000000000000000000000000100010000100010000010000000100100100000011000011000100100000100110000001010000000000000100000001000000000110000110001101101001010000010100100000000000000000000000100001000011000000010010000100011101101111000100001001010000100000010000000000000000000100011100001000000010101000000000000001011010011010100000000000000000000000000000 -3.4796365005895495 163.0
0000000001000000010000000000111111101110000000110110111100000000000000010000000000001101110010111010110001111111010111011111011010010111111100000001000000000000000000000000000000000000000000000000110111011101000001010110011001101000000000100000000000000000000000000000100000000010001000000000000000001000000011001101111100011110010111110010000000000000000000000000010011101111101101110011111100010000000000000000000000001101110011111010100100111111000000000000010000000000000011011100111110011111011011110101110011100010011001111110000011111101000110010111110011001101111100010111010111110001001000000001000000000000110111101110000110010111011011011100111100001011011111101101110001110011100101101111110110011111011111010011111111011101111101100001011101010010000000000000000000000000110111001011000011010011100101011101111101001110001111110000000000000000000000000000100111011110111100010111101111011100111110011010011111110010010000000000100000000000 -7.990707326680422 388.0
0000000000000000000000000000000111101111000000010000010100000000000000000000000000001100100010010010100001111101110011001110011010010010101100000000000000000000000000000000000000000100000000000000000001011000000001010111001100100000000000000000000000000000000000000000000000000000000000000000000000000000000001001101110000001110010111110000000000000000000001000000010110001111100100110011111101000000000010000000000000001100110011011010000100111111000000000000000000000000000011011100110010011111010001110100110011010100011001001101000111011100000010010010111011001001111000010011010101100000000000000000000000000000000110101111000110110110011011001100111100001011011111100101100010110111100101011111100111010100110011010011110100011101110101100001011101010000000000000010000000000000100011011011000010010110100101001101111101001110001110110000000000000010000000001000100000011110011101010011101101001100111110011010011110110000000000000000000000000000 -6.75660512316972 303.0
0000000000000000000000000000000001101000000000010110010000010000000000001000000000000001000010010010000000010101000000001010001000010010111100000000000000000000000000000000000000000000000000000000100101010100001001011001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001100010110000000000000000000000000000000010010001010101100110010100000000000000000000000000000000101110001101000000000111001010000000000000000000000000000011100110110010010010011110100100000110000011001001000000101110101000000000000001001000101110100010011010101110000000000010000000000000000001000000100000110010100001000001000110100001011010111000100110000100100100001011101100000010111010010011000010100000101110001100001011100010100000000000000000000000000000010000001000011010010100100011111111100000110001110100000000000000000000000000000100010011110010100010011100101000000001110011000011110100000000000000000000000000000 -4.868655300699174 214.0
0000000000000000000000000000100001101011000000010110011000000000000000000000000000001100100000010010100001101011100011001110011010010110001100000000000000000000000000000000000000000000000000000000000111011101000001010001001100000000000000000000000000000000000000000100000000000000001000000000000000000000000101001100111000001110010110110000000000000000000000000000010011101110100100000001111101000000000000000000000000001100100001111010000000111011000000000000000000000000000001011100011010011011000111111100100001110000011001001001000001001101000000100110100001011001110100010111010101110000000000000000000000000000000000100111000110110110011111001100110100000011011111101100110001110011100101111101000110010110010011010000000000011101110000100000010100010000000000000000000000010000100111001011000010010010000100011101100101000010001110100000000000000000000000000000100011011110011101010011100101001000001110011000011110010000000000000000000000000000 -5.923102514818311 260.0
0000000000000000000000000000000011101111000000110110010100000000000000000000000001001100100010010010100001111011110111011010011010010011111100000000000000000000000000000000000000000000000000000000100111011101000001110011001100000000000000000000000000000001000000000000000000000000000000000000000000000000000011001000111100001010000010110000000000000000000000000000010010001011101000010010111100000000000000000000000000001101100001010010000100101111000000000000000000000000100001011100110110010111010011110000110010110100011000011111100101011100000010010000001001001101111100010101010100110000000000000000000000000000000110101110000110110110001011011100110100001011010110100100110011110111100011011111100110111100010011010011000100001101111101000001010101110000000000000000000000000000000101011011000010010010100110001101101100010110001001110000000000000000000000000000100110010100011000010011000100001100011110011000011101110000000000000000000000000001 -6.268994826823473 279.0
0000000000000000000000000000000011101010000000000010010000000000000000000000000001010101100000000010100000110101000001001010011000010010111001000000000000000000000000000000000000000000000000000000000101011101000001010001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001101111100000010000110010000000000000000000000000000010010001100101000100010101000000000000000000000000000000101100001110010000100101101000000000100000000000000000000001100010110011011010011110100100000010000011010011010000001011100000000010001100110001101010000010001010110100000000000000000000000000000000100000010000110010110000000001000110100011010011010000100110001110111100001011011000100010110000011011000000100000001110001100001011100010000000000000000000000000000000001000011010000010010000001001101011100000000001010110000000000000000000000000000000000011100010001010011000101010100001000001000011110110001000000000000000000000010 -4.7135631097480655 206.0
0000000000000000000000000000000010101111000000110010111000000000000000000000000000001101010000111010100001111100000011001111011000010010001100000000000000000000000000000000000000000000000000000000100101010001000001010001000100000000000000000000100000000000000000000000000000000000000000000000001100000000000001010111111000001110010011100000000000100000000000100000110010001111101100110010101100000000000000000000000000001100110001111010100000111111000000000000000000000000000001000100111110011111011011001100110001100010000001111110100111110100000110010110100001001101110100010010011111100000000000000000000000000000100111000110000110110110011101001100111100001011000111101100100101100011100101111111000110010011000011010000110110011101111001100001010100010000000000000000000000000000100010001011000010010011000101011101101101000100001100110000000000000000000000000000100101011110000101010010100101011000011110011010011110100000000000000010000000000000 -6.284743010997772 280.0
0000000000000000000001000000000111101010000000110010111000000001000000000000000000001100000010010010100000111001010111011010011010010010101000000000000000000000000000000000000000000000000000001000100111011101000000010001001100000000000000000000000100000100000000000000000000000000000000000000000000000000001001001101101100001110010111000000000000000000000000000000010011001110100000110011101001000000000000000000000000001101100011110010100000111111000000100100000000000000000000011100111110011111010011110100110000110000001000101101000000011100000100010010010001001101110100010010000100110000010000000000000000000000000011100110000100010100010010001100110100000011011111100000110001100111000101010111000110001110010011010000100100000101111001100001011100010000000000000000000000000000100101000011000011010010100101011101101101010110001110110000000000000000000000000000100111011100011101010011000101001000001000011010011111100000000000000000000000000000 -5.940893307328224 262.0
0000000001000000010000100000110111101111000000110110111000000000000000000000000000001100110010111010100001111111110111011111011010010010111100001000100000100000000000000000000000000000110000000000010111001101000001010011011100100000000000001000000010000000100000000000000000000000000000000000000000001000000111001101111100011110011101110000100010000000000100000000010011101011101101110111111110000000000000000000000000001101110011111010100100111111000001000000010000000000000011011100111110011111011011111101110011110110011000111111000001111101000100010011110001001101111100010011010111110000001000000000000000000000110111101111000110110111011111011100111100001011011111111101110011110111100101111111101100011111110011010110111111111101111101100001001100010000000000000000000000000000110111011111001011010011100111011101111101011110001110110000000000000000000000001000000111011110111101010111101111011100111110011110011111110000000000000000100000000000 -8.012278229929507 391.0
0000000000001000000000010000000000101011000000010010110000000000000000000000000000000001110000100010100000010001100001011010010010000000101000000000000000000000000000000000000000001000000000000000000011010101000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100101000001110000100000100000000000000000000000000010010001110100000010010101000000000000000000000000000000100100000010010100000101011000000000000000000000000000001001100010110011110010001000100100010110000001000101001100001010100000010010000000001000100110100010001010111100000000000100000000000000000000010100000000100010100011001011100100100000010000110000001110000110111100101011011100000001010000011010000100000000001110001000001011100010000000000000000000000000000100010000011000010010000000100011101101100010100001110010000000000000000000000000000000000011100010001000010000000001000000110011010000110100000000000000000110000100000 -4.381025806069374 191.0
0000000000000000000000000000000111101010000000010110010000000000000000000000000000000101000010100010000000110111000001001110011010010010111100000000001000000001000000100000000000000000000000000000000011010101000001010001000100000000100000000000000000000000000000000000000000000000000000000000000000000000000001000100011000001100000110000000000000000000000000000000010011001010101000010010100000000000000000000000000000000100110001100010000000101111000000000000000000000000000000000100110110010011010011110100110000100000011010011000000000011100000010010001000010001101110100010010010111110000000000000000000000000100000000100100000100010110001010001100110100001011000111000100110001110011100101010111000100010110000001010001010100010100110001100001010100010000010000000000000000000000100011000001000011010000110100011101111100000110011110110000000000000000000000100000000110011100010100010011000101000100111000011010011110100000000000000000000000000010 -5.114005604758859 225.0
0000000000000000000000000000100011101011000000010000111000000000000000000010000000000101100010011010100001111001110011011110011010000000111000000000000000000000000000000000000000000000000000000000100111011100000001010001001000001000000000000000000100000000000000000000000000000000000000000000000000000000000001001101111100000010010110010000000000000000000000010000010001101110100000110011100100000000000000000000000000000100110011101010100000111011000000000000000000000000000011011100111010011110010011110100110001100000011001101101100101111100000000000011100001001101110100010011000101100000000000000000000000000000000100100110000110110110001001001000110100000011001100101100100001110111100101011111000110010001010011010010000110011101110001100000011010010000010000000000000001000000100011000001000010010010000111011101101100001100001000110000000000000000000000000000110110011100011100010011100100001000111110011010011110010000000000000010000000000000 -5.927050617523491 261.0
0000000000000000000000000000100011101010000000010010010100000000000000000000000000000001100000100010100001111101010011000111001000010000111000000000000000000000000000000000000000001000000000000000000101011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110000110000000000000000000000000000000010011001111101000110000101100000000000000000000000000001001100001111010000100111011000000000000000000000000000010011100100010011101010001110100100000100110011001001001100001011101010010010010100011001101110101000011000111100000000000000000000000000000000101101000000110010110011000001100110100000011010111100101110001100011000000010110000100011110010101010000010000011100110101100001011100010000000000000000000000000000110001000011010010010010100100011101011101010110001100110000000000000000100000000000100010011110010010010011000001000100011100001000011010110001000000000100000000000000 -5.547046409919858 243.0
0001000000000000010000000000000000001011000000010010010000000000000000000000000000000000110000000010100001111001000001010010001000000010011000000000000000000000000000000000000000000000000000000000000001010100000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100111010000010000010000000000000000000000000000000010110001110001100110010000000000000000000000100000000000100100000000010000000111001000000000000000000000000000001000100110110011100010001010100110000110000001000001000100101111000000010000010000011001000110101010011010111100000000000000000000000000000000000000000000010010100011000001000100100001010000010000100000000100111100001011010010000000110010000110000100100000101111001000000110010010000000000000000000000000010101111000011000011010000000100011101111110001100001010010000000000000000000000000000000000010100011001000010100100000000000110011010011110100000000000000000000000000000 -4.1983627043664455 185.0
0000010001000000000000000001100111101111000000110010111100000000000000000000000000000101100010110010100001111111111011011011011010010111101100001001010000100000000000000010000000000000000000000000000101011111000001010010011100000000000000000000000000000000001000000000000000000000000000010000000001000000000011001101111100001110011111110000100000000000000000000000010011101111001100110011110100000000000000000000000000001101110011110010100110011111000000000000000000000000000011011100110010011111011010111101010010110110011000111111000111011101000110010010010011011101111100010011010111110000000000000000010000000000110111101101000110110111011111011100111100001011011111101100110011110111000101111111100111011111010010010010101111011101111101100001011101110000000010000000000000000000100111001111000010010011110111001001111101011110001110110001000000000000010000000000100110011100111111010010101101011100111110011010011111110000000000010000000000000000 -7.643873428925872 360.0
#
