# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000001100100101011000000010010110000001000000000000000000000000110110010111000100001011011110111011110011010010100111100000000000000000000000000000000000000001000010000000000100101011001000001010000011100000000000000000001100000000000000000000000000001000000011000100000000001101000100001101100111101101111110101110100000001000000100000000001010011001101000100110011101000001000000000000000000000000101110011111110100101111111000000000000100000000000000001001101111010011111011111110100110101110001010100011111000110111101000110010101111011001111110001010010010111110100000001000000000000001110100011101111000110010110001101011111111110001011010110100010100011110011101111011101100111011111010011010110101110001101110101100000010101010000000000110000000001010000010011001011000010010010100101001101011100000010001110100010100000000100000100000000000011011100011111110011101111001100001110011010011110110000000000000000000001000000 -3.661506795324385 347.0
0100001001001000101000000001100101101011000000110010110100000011000000000000001000001101110011111001100001111110110111011111011010011111111100000000000000000100100100000100000000001000000000000000100111011101000001010010011100100000000011000101100000000100000100001000001001000000001010100100000001101000100011101101111111101111110111110100010101000000110000010011110011101111111100111111111100001100000001001000000000001111111001111110110001111111010000000001100000001001000011010111111110011111110011111100110011110100011001011111101111111111010110110111101111001111110000010010011111110110000001100000000010011110100111101111000110110110001111011111111111101011000111111111111111110111101111111111110111011111110111110111111111001101111101100001010110010000010001111000000011100010010011001011000011010010110111001101111101001110001110100010100000000010000000000000110010011111111111010111111111111100111111111011111110110000000010001101001101000000 -4.34512309139609 475.0
0000000000000000000000001001000000101011000000010110010000000000000000000000000000000000100010010000100000001001000001000011000010000000111000000000000000010000000000000000000000000000100000000000100001001001000001000000001100000000010001000000000000000000000000000000000000000000001000100000000001101000000001000100011100001011110111001000000000000000100000000000010000000110000110110011101100100000001000000000000000000100100011110000100001110010100000000000010000000000000001001100110110000111010011110100110000110000010000011110100000010001000110010001100001001101010000000010010111010000000000000000000000000000000011100110000100100110101001001110100110001011000111000010100001100011101100001000000011000010010011010000000100000101110101101000000000000000000000110000000000000000000010000011000010010010100101001100001100000010001110000000000000000000000000000000000000011100011111000011111101000100011111001000011110110000000000000000000001000000 -2.549748395041206 223.0
0100001001000000101001000001100111101111000000110010010000000010000000000000000000001001110011110010100001111111110111011111011010010111111100000000000001000100000000000000000010000000000000000000100111011101000001000001011100100000000011000001100000000000000000000000000001000000011000100000000001101000100001101101111101101111110111110100000001001000100000000011110011101111111100110111111000000000000000000000000100001100110011111110110001111111000000000000100000000000000011001111111111011111110011110110110101110100011001011110100011111110000110100111101011001111110101010100011111110100000001001000000000001110100111101111000111110110001111111111111110001011100111110111110111110111101111110111000111011111110111010011110110000101111101100001010101010000000000110000000001000000000111001011000010010010110111001101111100000110001110100010100000000010000010000000110111001110111111110111111111011100001111111010111110110000000000000001000001000000 -4.064286494785847 414.0
0100001001000000101000010011100110101011001000010010110000000000000000000000000000000110110011111000100001011011100111011111011010010101101100000000000000000000000000000000000000000000000000000000100101011101000001010010011100000000000010000001100100000000000000000000000001001000001000100000000001101000100001101100011101101111111111100100000001000000100000000011010011101101000100110011101100001000000000001000000000000100111010111010100111111111000000000000001000000000100011001101111110011111010011110100110001110100110000011110000001111101000110010001100101001111110000010010010111110100000001000000000000001110100011101111000110110110001111101111111110001011100110111110110001110011001111011101110011011111110011010010001111000101110101100001000101010000000000100000000001000000010011001011000010010011100111001111111100001110001110000010100000000000000000000001000011011110111111100111111111001100101110011010011110110000000000000001001001000000 -3.7659906931639853 363.0
0000000000000000000000001001000000101011000000010110010000000000000000001000000000000000110010010000101000001001000001000011000010000000101100000000000000000000000000000000000000000000000000000000000000001001000001000000001100000000010001000000000000000000000000000000000000000000001000100001000001101000000001001101011100001011110111000000000000000000100000000000010010000110000100110011101100000000001000000001000000000100000011110000100001111011000000000000000000000000000001000100110100000111010001100100110000010000010000011110100000111001000100000001100001001101010000000110010100110000000000000000000000000100000011100010100100100110101000001111110110001011000110100110100001100011101110011100000011000110010011010000000100000101110001101001000000010000000000100000000000000000010000000011010010010010100101001101001100000010001100000000100000000000000000000000000000001100011111010011011101001100001110111000011010110000000000000000000001000000 -2.5850074961690552 226.0
0100000001000000100000000000100010101011000000010010100000000000000000000000000000000100110010001010100010011001110011011111011010010001101100000000000000000000000000000000000000000000000000000000100001011101000000000010001100000000000000000100100000000000000000000000000001000000001000100000000001101000100001101100011101101111110111110100001000000000100000000000010011000110000100110011111100001000000000000000000000000101100011101000100001111011000000010000000000000000001001001101111110011111010011010100110000110000010000111110000001111101000110010101100001001100110100010010010111110100000000000000000000001010000011101110000110100110000001001110111110001011000110111110100001110011101110011100000011011110010010010110000110000101110001100001000000010000000000000000000001000000010010001111000010010010100101001101001100000010001110100000100000000000000000000000010011011100011111000011101101101100001110001010011110110000000000000001000001000000 -3.2636528965085745 291.0
0110001001000000100000000001100111101111000000010010110000000000000000000000000000000101110011111010100001111101110011011110011010010101111000000000000000000000000000000000000000000010010010001000100101011001000001010000011100000000000011000001100000000001000000000000101001000000001000100000000001101001100001101100111101101111110111110100000001000000100000000011110011101110011100110111111100001000000000000000000000001101110011111010100101111011000000000000000000000000000001011101111110011111010011110100110001110000110001011110100011110100000110110101110011001111110100010010010111110100000001010000000000001100000011101010000110110110001101011101111111001011000110111110100011111111101111011101000011011111010111110111100111000101111101100001000100010000000000110000000001000000000111001011000011010010100101001101011100000110001110110000100000000100000000000000010011011110111111010111111111001100001110001010011110110000000000000001000001000000 -3.8144277962855995 370.0
0000001000000000000000000001100000101011000000010110010000100000000000000000000000000000110010010000100000001101000001000011001010010000111100000000000000000000000000000000000000000000000000000000000000011001000001000000011100000000000001000000000000000000000100000000000000000000001000100000000011001000000001001100011000001011110101000100000001000000100000001000010000001110000100110011101000000000000000000000000000000100010011110000100001111011000000000000000000000000000001001101111100000111010011000100110000110000011000011110000001111101000110010001100001001101010000000010010101110000000000000000000000000100000011100110000000110100101001001111010110001011000110000110100001110011101100011100000011000110010011010000000100000101110001101001000000010010000000100000000000000000010010000011000010010010100101001101001100000010001110010000000000000000000000001000000000001100011111000011000101001100001110001010011110110000000000000001000001000000 -2.742044692975469 236.0
0100111001000000101000000001100111101111000000010010111100000000000000000000000000000101110001111010000001111110110111011110011010010111111100000001000001000100001000000000000000001000000000000000100111011101000001010000011100000001000001000111100000000100000101101000001011000000001010100000000001101000100011101101111101101111110111110100010001000000100000010011110011101111111100111111111100001100100001000000000000001111110001111110110001111111001000110001100000001000010011011111111111011111110011111101110001110100111101011111101111111111000111110111111011001111110100011010011111110110000001101000000010011110100111101111000110110110001111101111111111101011110111111111110111110111111111111111111111011111110111110111111111011101110101100001010101010000000001110000100101100000010111001011000011010011110111001111111101001110001111100010101000100010000000100001110011001011111111110111111111011100111111111011111111110000000000000001000011000000 -4.376548393058329 481.0
0000000001000000100000000000100100101011000000010110010000010000000000000000000000000000110010110000100000010001010011010011000010010000111100000000000000000000000000000000000000000000000000000000100101011001000001000000001100000000000001000000000000000000000000000000000000000000000000100000000001001000000001000100011100001111110111000100000000000000110000000001010011001110000100010011101100000000000000000000000000000100110011101010100000111011000000000000000000000000000001001100110110010111110011000100110000110000010000011110000011110001000100010011100001001101010000000010010111110000000000000000000000000100000011100111000000010110001011001111110110001011000110101100100001100111101100011101000011011110110011010010100100000101110101100000000000010000000000100000000000000000010010000011000011010010100001001001011100000110001110000000000000000000100000000001000000011100011111010111001101001100001110001000011110110000000000000001000001000000 -2.915086294578032 254.0
0100011001000000100000000011100100101011000000010010110000000000000000000000000000000100110010111000100001011001010011010010011010010101111100000000000000000000000000000000000000000000000000000000100011011001000000010000011100000000000001000001000000000000000100000000000001000000001000100000000001101000100001101100111101101111110111110100000001000000100000001001110011101111000100110011101100000000000000000000000000000100110011101010100101111011000000000000000000000000000001001101111110011101010011010100110000110000010100011110000000011101000110010001101001001111111001000010010111110100000001000000000000000110000011100110000110110110001001001111111110001011000111100110100011110111101100011100100011010110010011010000101110011101110101100001000100010000000000100000000001000000000011001101000010010010100101001101011100000010001110110000100000000000000000000000000011011110011111010111101101011100001110001000011110110000000000000001000001001000 -3.4405164937907102 313.0
0100001001000000100001010001100111101111000000010010110000000010000000000000000000001101110011111010100001111111110111011111011010010111111000000000000000000100000000000000001010000000000010000000100011011101000001010001011100100000000011000101100000000000000001000000001001000000001000100000000001101000100101101101111111101111110111110100000001000000100000000011110011101111111100110011111100001000000001001000000001001111111011111111100001111111000000010000100000000000010011001101111111011111110011110111111101110100010101011111000011111111000010010111101101001111111100010010011111110100100001100000000000001100100111101111010110110110001101111111111110011011000111110111110011110111101111011111100111011111110111010011111110011101111101100001100101010000000000110000100001100000110011001011000010110011110111001101111100000110001110100010100000000110000010000000110110011110111111110111111111011100101111111011111110110000000000000001000001000000 -4.187436492669804 438.0
0100001001000000100000000001100110101011000000010010000000000000000000000000000000000100110011111000100001011101010111011110011010010101111100000000000000000000000000000000000010000000000000000000100011011101000000000000011100000000000001000001000000000000000000000000000001000000001000100000000001101000100001101100111111101111110111110100000001000000100000000001110011101111001100110111101100000000000000000000000000000101100011101010000101111011000000000000100000000000000001011101111110011101010011010100110001110000010000011111000100111101000110010001101001001111111001010010010111110100000001000000000000001110000111100111000110110110001001001111111010001011000111100110100101110111101111011101000011011110010111010001111110010101111101100001000100010000000000110000000001000000000111001111000010010010100101001101111100000010001110110000000000000010000000000000000010011110101111010111111101001100001110001001011110110000000000000001000011000000 -3.5779195930808783 334.0
0000001001000000100000000000100001101011000000010010000000000000000000000000000000000000110010011000000000011001010010011011000010010000101000000000000000100000000000000000010000000000000000000010000101010101000000010000001100000000000000000000000000000000000000000000001001001000001000100000000001001000101101001100011101101011110010000100010000000000100000000001010010001100000100010011101100000000000000000000000000000100110011101000100000110111000000000000000000000000000001001101111110011111010011110100110100110000010000011110000001110101000110010001100001001101010000010010010111110000000000000000000000000100000011000111000000110110001001001110110110001011000110100110100001100111101110011101000011011110010001010010100100000101110001100000000000010000000000010000000001000000010000000011000010011010100101001001001100000110001110000000000000000000000000000000000011011100011111000011101101001100001110001000011110110000000000000000000001000000 -2.921825793921016 255.0
0100001001000000100010000001100110101011000000110010010000000001000000000000000000001101110011111010100001110111110111011111010010010101111100000000000001000000000000000000000000000000000000000000100111011101000001010001011100000000000101000001100000000000000100000000000001000000001000100000000001101000100001101101111111101111111111110100000001000000100000000011110011101111000100110111111100001100000000000000000000001111110011111010100001111011000000000000000000001000100011011101110110011111111011110101110001110101010001011111000111111101010110110101101001001111110100010010011111110100000001000000001000001110100011101110000110110110101101001111111110001011000110110110110111110111101110111111110011011111110011010011101110001101111101100001000100010000000000110000100001000000111111001011000010010111100111001111011101001111001111100010100000000110000000000000110111011110111111010011111101001100001110001010011110110000000000000001000001000000 -3.9902068958617747 399.0
0000001000000000000000000001100000101011000000000110010000000000000000000000000000000000010010010000100000001101000001000011000010000000111000000000000000010000000000000000000000000000000000000000100000001000000001000000001100000000010001000000000000000000000000000000000000000000001000100001000001101000000001001100011100001011110110000000000001000000100000000000010010001110000100110011101100000000000000000000000000000100100011110001100001111011000000000000000000000000000001000100110100000111010001100100110000110000010000011110100000110001000110010001100001101101010000000010010111110000000000000000000000100100000011100010100100100110101000001111110100001011000110000010100001100011101100011100000011000110010011010000000100100101110001111001000000010000000000100000000000000000000010000011000010010010100101001101001100000010001100000000000000000000000000000000000000001100011111010011011101001100001111001000011110111000000000000000000001000000 -2.591730593936518 227.0
0100001001000000100000000001100101101011000000010010100000000001000000000000000000000101110011111000100001111101010111011111011010010101111100000000000001000100000000000000000010000000000000000000100101011101000001010000011100000000000111000001100000000000000000000000001001000000001000100000010001101000100001101100111101101111110111010100000001000000100000000001110011101110001100110111111100001000000100000000000000001100110011111010100101111011001000010000000000000000010001001101111110011111010011110110110001110000010000011111100011111101000110010111100011001111110100010010010111110100000001000000000000001110100111101111000110110110001111001111101110001011010111100111110101110111101110011101100011011111010111010110101111110101110101100001000101010000000000110000100001000000100011001111000011010011100101001101011100000110001111000000100000000100000000000000010010001110111111110111101111001100001110001010011110111000000000000001000001000000 -3.829189295283868 373.0
#
