# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001101000000000000000000100101101011100000010010010000000000000000000000000000000000010000010010000000011001000010000000001010000000101100000000000000000000000000000000000000000000000000000000000000000001000000100010010000000000000000000000010000000000000000000000000000000000000001000010000001101000100101101101011111001110110111010000000000000000000000000010010011001100000101100011101000001000000000000000000000000100100010100000100001111001000000000000000100000000000001001110010110011101010011010100100001110000010000011110000001110100000100010001001001001110110100000001011111110000000000000000100000000110000011001000000110010110001101001101010110001011000010100100100000101111100111011101110011011011010001110010100010001101110001100000000100010000000000010100000001000000000000000101000000000010100100001100001100000100001010000000100000000000000000000000000000011110010110010010000101001100011110001000011111010000000000000001000000000100 -2.6529880001162383 236.0
0000000000000000000000000000100001101010000000010010110000000000000000000000000000000000001001010010100000011001010011010000001010010000101100000000010000000000000000000000000100000000011000000000100000100001000000000000010100000000000000000000000000000000000000000000000001000000000000000000000001101000100001101100011101001111100111010000000000000000000000000010010011001100000101100011101000001000000000000000000000000000110010100000100001111001000000001000000000000000000001001111010110010110000011010100110001110000000001011110000000010100000110010001001101001110111100010000010111110000000001000010000000000110100011000100000110010000000001001110010010001001000010100100000000100011101010011101110011010011011001010010100010000101110000100000000100010000100000110000000001000000000000001001000010000001100101001100001100000010001110100000000000000000000000000000000000011110010100010011110101001101011110101000011111110000000000000000000001010000 -2.6228610993130133 235.0
0100001001000000000000000001100011101011000000010010110000000000000000001000000000001001110011110010100001111011110011111111011010010101111100000000000000000000100000000000000000000000000000000000100001011001000000000010001100000000000001000001000000000000100000000001000001000000001001100000000001101000100001101101011101101111110111010100001001000000100000000011110011001101101101110011101000001000000000000000000000000100110111101010100001111111000000000000000100000000000011001101111110011111010011010100110001110110011000011110110111111111000110010111101111001111111000010010010111110100000001000000000110001110010111101111000100010111011011001111111110001011000111111110100111100110101011011111000111011111110101110110111110011101110001100000000100010000000000110000000001000000100011001011000010010011111101001111101100000011001110100000100000000010000000000000110011011110011111110011100111011101111110011010011110110010000000000001000101000000 -3.835001694271341 373.0
0100001001000000100000010001100011101111000001010010110000000000000000000000000010001101110010111010100001111101110111011111011010011111111100000000000000000000000000000000000000001000000000000000100101011101000000000010011100101000000010000100100000000000000000101010000001000000001000100000000001101000100011101101011101101111110111110100011101000000100001000011110011001110001100111011101000001000000000000000010000000100110011101010100111111011001000010000100000000000000001001101110110011111010011010100110011110100011000011110110011111111000110110111101111001111110100010110010111110100010001000100000100001110100011101111000110110101011001001111111110001011000111110110100011110011101111011111100111011111010111110111111111001101110101100001001100010000000000110000000001000000100111001111000010010011111111101111101100011011001111110000100100000001000000000000000011011111011111110111101111011101111110011000011111110000000000000001001001000000 -4.031506895637904 406.0
0100001001000010100000000001100101111111000000010010110000000000000000000000000010001001100011110010100001011011010011110011011010010101101000000000000000000000000000000000000000000000000000000000100001001010000000000010011100000000001000000000000000000000000000000000000001000000001000100100000001001000100001101001011101101111110111010100000001000000100000000010010011101110000100110011101000001000000000000000000000000100110010101010100001111011001000000000000000000000000001011101110110011111010111110100110000110100010000011110010011101101000110010110100101001111111000010010010111110000000000000000000000001010000011100101000110010111011001001110110110001011000111110110100011100111101111011101010111011011010001010110110110001101110001100000000100010000000000110000000001000000100100001111000010010011110111001101001100001010001110100000000000000000000000000000010000011110011111010010100111001100011111011010011110110000000000000001000001000000 -3.4313205941471097 317.0
0100001011000000000000000001100001101011000000010010111000000000000000000000000000001100110001110010100001111111010111010111011010010000100000000000000000100000000000000000100000000000000000000000100001011001000000000000001100001000000000000000100000000000000000100001000001000000001000100000000001101000100001101101111101101111110111110100000001000000100010000010110011001110001110110011101000001000000000000000000000000101110011111010100001111011000000000000000000000000000001001101111110011111010011010100111001110000011001011110100110111101000110010111101101001111110101010100010111110000000001000000010100011110010011101111000010110110001001001111111111001011000111110010100001100011101110011101000011011111010111010110111110000101110101100001001100010000000000110000000001000100100011001011000010010011111101001101101000001010001110110000100000000000000000000000000011011111111111010011100111011100011110011000011111110000000000000001000001000000 -3.6568766948767006 346.0
0100001001000000100000000001110011101111000000010010110000000000000000000000000000001101110011110010100001111101110111011111011010000101111100000000000000000000000000000000000000001000001000000000100101011101000000000010001100000000000011000100000000000110000100000000000001000000001000100000000001101000100001101101011101101111110111110100000001000000100000000011110011001100101100110011101000001010000000000100100000100100111111101010100101111111001000000000010000000000001001001101110110011111011011110100110001010100011100011111110111111111000110110111101001001111111111010010011111110000000001000000000000001110010011101111000110110111011011001111111110001011000111110110110111110011101111011111110111011111010111110111111111001101111101100001001100010000000100110000000001001001100111000111000010010011101111101111001101011111001111101010110100000000000000000000010011011111001111111111100111001100111110011010111111110010000000001001000011000000 -4.043176094007322 409.0
0100001000000001100000000000100001101011000000010010100000000000000000000000000000000000100010110010100000011010000011010010001010010000101100000000000000000000000000000000000000000100000000000000000001000001000000000000010000000000001010000000000000000100000000000000000001000000000000100000000001101000100001101101011111101011100111000100100001000000100000000010010011001100000100110011101000001000000000100000000000000100110010100000000001111011001000000000000000000000000001001100110110011111010011110100110001110000010001011110000011110101000110010001100101001111110001010010010111110000000001000000000000001100000011001100000110110110001001001011110110001011000110100100100011100011101111011101100011001011110011100010110110000101110101100001000101010000000000010000000001000000000100101001000010010010100101001101001100001010001110000000100000000000000000000000000010001111011111010010100101011100011010011010011111110000000000000001000001000000 -3.113824296097846 278.0
0100011001000000101100010001100110101011000000010010111000000000000010000000000000001101110011111011110001111111110111011111011010010111111100001010010000010000101010000100100110100000001010000000100101011101000001000001011100101001001011001101110001100111101100000000000011000000001000100000000001101000100011101101111101001111110111110100000001000001100000000011011111001111001101110011101100001000000001010000100000001100111011011010100101111111000000000000010000000000001011011111111110011111010111111110110111111110011101011110100011111111010110110111111111001111111101010110010111110111000001000110010100011110110111101111100110110111011111001111111110010111101111111110110111110111101101011111010011011111111111110111101111011111111101100001001101110001000110110000000011000001110111001111010011010011111111101101101100111111101111110000111100000000010100001000110111111111111111010111111111001101111110011110111111110100001000100011000001000000 -4.453312794847989 501.0
0100001001000000100000010001110011101011000000010010110001000000010000000000000000001101110011111011100001111111110111011111001010010111111100000010000000000000100000000010000100001000001000000000100101011101000000000101001100001001001010000101100000100100001100100001000001000000001000110000000001101000100011101101111101101111111111110110000001000001100000000011111111001111001100111011101000001010000000000000000000000100110011101010100001111111001000010000100000000000001011111101111110011111010111111100110111111010010001011110010111111111100110110111111111001111111100010110110111110010010001000000010100001110110011101111000110110111011111001111111110101011100111111110110011110111101111011111100011011111110111110111101111011101111001100001001101010000000110110000000011000001110111101111000010010011111111101111101100001110001111110001100100000000010100000000110111011111111111110111111111001100011110011010111111110000000000100001100011000000 -4.285346194388694 457.0
0100001001000001100000000001100101101011000000010010010000010000000000000000000000000000110011010010100001011001010011010110011010010001101000000000000000000000000000000000000000000000000000000001100001011001000001000000011100000000000000000000000000010000000000000000001000000000000001100000000001101000100001101101011101101111110111000000000001000000000000000010010011001100000100110011101000001000000000000000000000000100100010100010100001110111000000000000000000000000000001001101101110011101010011010100100001110000010000001110000010111100000010010100100101001111110000010010010111110010000000000000000000001100100011001110000110110010001001001110110110001011000110100110100001100011101111011101110011011110010001110011110010001101110001100000000100110000000000110000000000000000100000001011000010010011101101001101001100000010001110100000100000000000000000000000000001011110010111010010000101001100011110001000011111111000000100000000000001000000 -3.1461403965840873 282.0
0100001001000000101000000001100001101011000000010010110000000000000000000000000000001000110010111010100001111010110111011111011010010101101100000000000000010000110000000000000000000000000000000000100001011101000000000011001100000000000000000001000000000000000100000000000011000000001000100000000100101000100011101101111101101111110111010100000001000000100000010011110011001110000100110011101000001000000000000000000000000101110011101010100001111011001010000000000000000000000001001101110110011111011011111100110011110110010000011110000111111111000110010111110001001111111000010010010111110010000001000000000000011110110011101111000110110111011101001110111110001011000111110110110011100011101111011111010011011111110111110110110111001101111101100001001100010000000000110000000000000010100111001111010010110011111101001101101100011010011110100000100000000000000000000000010011011111111111000011111111001110111110001000011111110000000000000001001011000000 -3.848333696136251 375.0
0100011101010000100100010001100111101011000000010010110100000000000000000000000000001101110011111011110001111111110111011111011010010111111100001010000000000000100010000010100010000000001010000000100101011111100001010111011100100001010011000101100000100110100100000000000011100000001010100000000001101000100011101101111101111111110111110100000001000001100010000011011011001111001101110111101001001000000001000000000000001100110011111010100001111111001000000010010000001000001011011111111110111111010011111110110111111111011101011111110011111111000110110111111111001111111101010110010011110100010001000110010101011110110111101111000110110111011111001111111110110111110111111110110011110111101111001111010011011111110111110111101111011101111001100001001101110000000110110010000001000000110111001111000011010011111111101101101100100011101111100000101101000001010100100100010111111111111111010111111111001101111110011010111111110000011000100011000001000000 -4.425218993807903 491.0
0100001001000001100100010001100111101011000000010010111000000000000010001000000000001101110011111011110001111111110101011111001010010111111100001010000000000000100010000010100110000000001000000010100101011111000000010101011100100001011011000101110000000010001100100000000001000000001000100000000001101000100000101101111101101111111111110100000011000001110000000011011011001111001101111011101000001000000000000000000000000101110111111010100111111111000000000000000000000000001011011111111110011111011111111110110111110110010100011111110111011111000110110111111111001111111101010100110111110110010001000110010110011110110011101111000110110111011111001111111111111111100111111110110011110111101111011111010011011111110111110111101111011101110001100001000101010000000010110000000011000001110111001111000011011011111111101111101100111010101111110000111000000000010000001000110111011111011111110111111111001101111110001010011111110010000001000011000001000001 -4.364122193212097 476.0
0000001001100000000000000000100101101010000000010010110000000000000000000000000000000001110000010010100001011001000011010010011010010101101100000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000000000000000000010000000000000000000001000000001000100001000000101000100011101101011101011111110110010100000001000100000000000010010011101100000110110011101000001000000000100000000000000100110010100000100001111011000000000000000000000000000001001100110110011111010011010100100000110000010000011110100011111100000110010001000101001110111000010010011111110000000001000000000001001110000011001110000110110010001001001111110110001011000110110100100011100011101110011111100111001111010001110010100110001101110101100000000000010000000000110000000001000000000010001011000010010011101101101101001100000010101111000000100000000000000000100000000010011110010111010010100111001000011110011000011111110000000000000001000001000100 -3.2092047968280895 290.0
0100001001000001100000010001100111101111000000010110111000000000000010000000000000001101110011111010100001111110110111011111011010010111111100000000000000000000000010000010000110001000001000000000100101011111000000010011011100000001000011000100110101000100101100100010000001000000001000100000000001101000100111101100111101101111110111110100000011000000100000000011110011001111001101111011101000001000000000000001000000001100110111101010100101111111000000000000000000000000001011001111110110011111010111111100111011111110011001011111010111111111000110010011111111001111111101010110010111110110010101000001000000011110110011101111000110110111011101011111111110101011010111011110110011110111101111011101101111011111011111110110111111001101110101100001000100010000000010110000000011000001110111001111000011010011111111101111101100010111011111111000111000000000000010000010010111011110111111110111101111011101111110111010011111110010000000100011000001000000 -4.292689092955698 458.0
0100001001000000100000010001100011101111000001010010111000000000000000000000010000001101110010111010100001111101110111111111001010011111111100000000000000000000100000010000000000001000000000000000100101011101000000000001001100001001000011000000100000000110000100100000000101000000001000100000000001101000100011101101111101101111111111110100011101000000100000000011110011001110001100111011101000001010000000000000010000000100110011101010100101111111001000000000100000000000000011011101110110011111010011110100110011110100010001011110110111111111000110110111111101001111111100010110110111110100010001000100000100001110100011101111000110110111011001001111111110001011010111111110100111100111101111011101000111011111110111110111110110001101111101100001001100010000000000110000000001000000100111001111000110010011111111101111101100010010001111110000110000000000000000000000100111011111011111110111101111001100011110011010011111110000000000000001101001000000 -4.094901595201918 418.0
0100001000000001100000000000100001101010000000010010100000000000000000000000000000001000000010011010100000001011010011010110001010010000101100000000000000000000000000000000000000000000000000000000000001000001000000000010010000000000001010000100000000000000000000000001000001000000010000100000000001101000100001101101011100101111110111000100000001000100000000000010010011101100000100110011101000001000000000000000000000001100110011100110000001111011000000000000000000000000000001001100110110011111010010110100110001110000010011011110000011010101000110010111100001001111110001010010010111110000000001000000000000001100100011001110000110110110001001001111110110001011000110100100100011100001101111011111100011001011110011110010110110000101110001100001000000010000000000110000000001000000000101101001000010010010100101001101001100001010001110110000100000000000000000000000000010011111011111010010100111011100011110011010011111110000000000000001000001000000 -3.2196187947829458 291.0
0100001001000000000000000001100001101110000000010010010000000000000000000000000000010000100010010010100001101011000010000011011010010000101100000000000000000000000000000000000000000001000000000000100001001001000000000010000000000000000100000000100000000000001000000000000001000000001000100000000001101000100001101101011100101111110111010100000001000000100000000011010011001100000100110011101000001000000000000000000000000100110010111000100001111010000000000000010100000000000001001101110110011101000011010100110001110000010000011110000011111101000110010101100101001111110000010010010111110000000001000000000000001110000011101110000110110110001001001111010110001011000110100100100001110111101110001001000101011110010101110000100110001101110001100000000000110000000000010000000001000000100000000011000010010010101101001101001100000000001110000000100010000010000000000000000010111110011111010111100111001100011110011010011111110000000000000011000001000000 -3.1886635957589533 286.0
0100001001000000100000000001100011101111000010010010110000000000000000000000000000001110110011111010100001111111110111011111011010010101111100000000000000000000000000000000000000000000000000000010100101011001000000000010001100001000000000000000100000000100001100001001000001000000001000100000000001101000100001101101111101101111110111110100000001000000100000000011110011001100001100110011101000001000000000000000000000000100110011111010100101111011001000000000000000000000000001001101110110011111010011110000111011110100011001011110000111111111000110010111101011001111110111010010110111110100010001000000000000011110010011101111000110110111011011001111111111001011000111101110100011100011101111011111010110011111010111010111111111011101110001100001001100010100000100110000000001100001100111001111000010010011111111001111101100011011001110100010100000000000000000000000110011011110111111110011110111001100011110011010011111110010000000000001100011000000 -3.9587662941776216 393.0
0100001000000001000000000000000001101011000000010010110000000000000000000000000000000000010001010010100001001000000010010000010010000101101100000001000000000000000000000000000000000000000000000000100001010001000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000101000100001101101011100101111110110000100000001000100000000000010010011101100000101110011101000001000000000000000000000000100100010100000100001101001000000000000000000000000000001001101110110011111000011010100101000110000010000011110000011111101000110010000000101001110110000010010010111110000000000000000000000000110000011001111000110110110011001001110110110001011000110100100100001100011101111011111110011011111010001110010100111001101110001100000000100010000000000100000000001000000000010001111000010010010101101101101001100001010000110000000100001000000000000100000000010011110010111010011100111001000011110011000011101110000000000000001000001000000 -2.998889394611979 265.0
0100001001000000101100010001100111101011000000010010111000000000000010001000000000001101110011111011110001111111110111011111001010010111111100001010000000000000100010000000100100000000001000000000100101011111000000010101011100100001001011000001110000100010001100000000000001000000001000100000000001101010100011101101111101101111110111110100000111000001100000000011011011001111001101111111101100001000000001000000000000001100110111111010100101111111000000000000000000000000001011011111111110011111011111111110110111110110011100011111110111011111000110110111111111001111111101010110010111110110010001000110010110011110110011101111000110110111011111001111111111011111100111111110110011110111101111011111010011011111110011110111101111011101110001100001000101010000000010110000000111000001110111001111010011010011111111101111101100111110101111110000111000000000010000001000110111011111011111010111111111001101111110011010011111110100000001000011000001000001 -4.39563389345858 477.0
0000001001000000100000000000100001101010000000010010010000000000000000000000000000000000011000010010100000000000000011000000001010010000101000000000000000000000000000000000010000000000000000010000000000011011000000000000010000000000000000000000000000000000000000000000000000000000000000100000000001101000100001101101011110101011110111000000000001000000000100000010010011001101000100100001101000001000000000000000000000000100100010100000100001111011000000000000000000000000000001001001010110011101010011010100110000100000010000011110000010110101000010010001101001001100010101000000010111110000000000000000100000000110010001001100000110010010001001001111010110001011000010100100000000100111100111011101000111000111010011010010100111001111110000100000000100110000000000010101000001000000000000000001000010110011100001001100000100000010001110000000100000000000000000000000000001011110110101010000100111001100011110011000011111110000000000000000000001000000 -2.676926696578448 237.0
0100001001000000100100010001100111101011000000010010111000000000000000000000000000001101110011111011100001111111110111111111011010010111111100000000000000000000100010000010000010001000000000000000100101011111000000010011011100000001000011000000010101100110001100100000000001000000001000100000000001101000100011101100111101101111111111110100000011000000100000000011110011001111011100111111101000001000000000000000100000000100110111111010101101111011001000000000000001000000001011111111111110011111010111110100110011110110011001011111110111111111000110110111011111001111111101010110010111110100010101000000000100011110110011101111000110110110011111001111111111001111001110111110110011110111101111011101010011011111010111110111101111011101111001100001001100010000000010110000000011000000110111001111001010010011001111101111101100011110001100110000100000000000000110001010110111011111111111111111101111001100111110011010111111110010000001000011000001000000 -4.269471994759442 452.0
0100001001000000100000000001100111101111000000010010110000000000000000001000000000001101110011111010110001111111110111111111011010011111111100000000000000000101000000000010000010001000001000000000100101011101000000010000011100000001000011000101100110000110100100000000000001000000001010100000000001101000100011101111111101101111110111110100000001000001000000000011110011001111001111110011101100001010000000000000000000000101110011111010100101111111000000000000000000000000001001001101110110011111010011110100111111111010011101011111110111111111000110110111101001001111111101010110110111110000000001000000000100011110010011101111000110110111011111011111111110001011000111111111110011110111101110011101100011011111010111111110101111011101111001100001001110010000000000110000000001000101000111001111000011010011101111001111101100010110001110110000100000000000000010000000110011011111111111011110101111001101111110011010011111110000000000000001100011000000 -4.1807605950161815 433.0
0100001001000000000000000001100011101111000000010010110000000000000000000000000000001100111010110010100001111111110111010011011010010101111100001000000000000000000000000000000000000000000010000000100101011111000000000010001100000000000010000100000000000100001000001000000001000000001000100000000001101000100011101101111101101111100111010100000001000000100000000011110011001110000100110011101000001000000000000000000000000100110111101010101101111011001000000000010000000000000001011101111110011111010011110100111011110001011000011110100111111111000110010111111111001111110100010010010111110100000001000000010000001110000011101111000110110110011011001111110110001011000111101110100101110111101111011111000111011111010111110111111111001101110101100001001100110010000100110000000001000000100111001111000010010011111111001111001101011011101110100000110100000000000000000000010011011111111111110011100111011100111110011010011111100010000000000001001001010000 -3.9442903944291174 390.0
0100001001000000101000010001110011101011000000010010110101000000000000000000000000001101110011111011100001111111110111011111101010010111111100000010000000000000100000000100000110000000001010000000100101011101000000010101011100100001011010000101100000100110101100100000100001100000001000100000000001101000100011101101111101001111111011110100000011000001100110000011111111001111001100110011101010001010000000000000000000001100110011111010100001111111001000010000110000001000001011111111111111011111010111111110110011110010010101011110110111111111100110110111111111101111111101010010010111110110010001000000000101001110110011101111000110110111011111001111111110101011100111111111110011100111101111011111110011011111110111110111101111011101111001100001001101010000000100110000000001000001110111001111000010010011111111101111101100001110101111110001110100000001010100000000110111011111111111110111111111001100011110011010111111110000000000100001000001000000 -4.352883895319792 472.0
0100001011000000100000000001100001101011000000010010111000000000000000000000000000000000110011110010100001111000010011111011011010010100111100000000000001000000000000000000000000001000000000001000100101011001000000000010011100000000000000000000000000000000000000000000000101000000001000100000000001101000100001101100111101101111110111010100000001100000100000000011110011101100000101110011101000001000000000001000000000000101110011101010100001111010000000000000010000000000000001011111110110011111010011110100110000110100010000011110000111111111000110010101101101001111111000010010010101110000000001000000000000001110000011101111000110110111011001001111111110001011000111101110100111100111101110011111010011011111010101110111101111001101110001100001001100010000000000110000000001000000000101001111000010000011111101001101001100000001001110100000100100000000000000000000110011011111011111000011101111001100011110001000011111110010000000000001000001000000 -3.6504746950231493 345.0
0000001001000000000000000000100101101011000000010010110000000000001000000000000000001000100011011010100001011001010011010010001010010101111100001000000100000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000000000000001000100000000000001000100001101101010101101111110111000000000001000000000000000000010011001110000100110011101000001000000000000000000000000101110011101010100001111011001000000000000000000000000001011101110110011111010011010100110001110100011000011110000011001101000110010100100101001111110100000010010111110000000001000000000000001110100011101111000110010010011001001011110110001011000111100110100011100111101111011111010111011111010001110110110110001101110001100000000100010100000000110000000001000000100100001011001010010010100101001101001100001010000110101000100000000000000000000000000010011110111111010110000111001000011110001010011110100000000000000001000001000000 -3.3022268957529377 300.0
0100001001000000100000000001100011101111000000010010111000000000000000000000000000001001110011111010100001111111110111110111011010010001101000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000010000100000000000000000100100000000101000000001000100000000001101000100001101101111101101111110111110100000001000000100000000011110010001100001110110011101000001000000000001000000000000100110011111010100011111011001000000000000000000000000011011101110110011111010011111100111001110100010000011110010011111111000110010111101111000111110101010010010101110100010001000000100000011110110101101111000110110111011011001111111110001011000111111110110011100111101110011111110111011111010111110110101111011101110001100001001000110000000000110000000001000001100111001111000010010011111111001111101100011110001110010000100000000000000000000000110011011110111111010011101111011100111110011000011111110000000000000001000001000000 -3.891375295817852 380.0
0100001001000001100000000001100001101111000000010010110000000000000000000000000000001000100010110010100001011001010010110011011010010100101100001000000000000000000000000000000000000000000000000000100001011001000000000011011100000000000000000000000000000000000000000000000001000000001000000000000001001000100001101101011101101111110111010100000001000000100000000000010111101110000100110011101000001000000000000000000000000101110010101000100001111011001000000000000000000000000001001100110110011111010011110100110000110001010000010110000011111101000110010111100101001111111000010010010111110000000001000000000000001110110011101101000110010011001001001110110110001011000111110100100011110111101111011111010111011111010001110011111110001101110001100000000100110000000000110000000001000000100100001111000010010011100101111101001100001011001110100000100000000000000000000000010010011110011111010011100111001100011110011010011111100000000000000001000001010000 -3.4656240954063833 320.0
0000001000000001100000000001100100101111000000010010110000000000000000000000010000000000110010010010100000010000000011000000011010010100101000000000000000000000000010000000000000000000000000000000100001010001000000000000011100000000000010000000000000000000000000000000000001000000001001100000000001101000100001101101011101101111110111000100000001000000000000000010010011100100000100100011101000001000000000000000000000000100110010100000100001111011000000000000000000001000000001001100110110010111011011010100110001110000010000011110100011110100000100010101100101001111011100010010010101110000000000100000000000001110000100101100000110110110000001001111110110001011000110100100110000100011101111011111110011010111010011010010100111000101110101100010000100010000000000110000000101000000100010000001000010010010100101001101001100001010001110000000100000000000000000000000000010011110010110010011100111001100011110011000001110110000000000000001000001000000 -3.0901610981673002 276.0
#
