# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000001000100000000000000000101010000000010010000000000000000000000000000000000000100011101010100000010000010101010010011010000100100000000000000000000000000000000000000000000000000000000000100001010000000000000000001100000000000010000100000000000000000000000000000001000000001000100000000001100000100010101100011001001111011101000000000010000000000000000011010011001000000100100011101000000000000000000010000000000100110010100010100001010011000000000000000000000000000001000101110010011110010011010100110000110000011000011110000100111001000100010001100001001111010000010010110111110001000000000000000000001000000010001100000110110010001101001101110110001011000111110100100001100011101110001000000000011110010001010010000110000101110101100000000100010010000010010000000001000000000010000111000000011100100101001101001100000010001010000000000000000000001000000000100000011110011011110110000101001000101110001001011110100000000000000001000101000000 -2.7310376974592145 239.0
0000001000000000100000000000010000101010000000010010110000000000000000000000000000000001100010001010100001111001010011001111011010010010101100000000000000000000000000000010000000000000000000000000000001001001000000000000011100000000001010000000100000000000000000000000000001000000000000100000000001101000100111110100111101101111110111100100000001000000000000000011010011001100001100111011101000001000100000000000000000101100110011101010100001111111000000000000000000000000000001001101110110011110010011011100100000110000010000011110010011111111000100000000101001001111110100010010010111110100000000000000000000001100110111101100000110000110011101101011111110001011000111100110100001110011101110111101100011011111010001010010000110000101110101100000010100010000000000010000000001000000000010000111000000010011000101001101001100000010001110000000100000000000000000000000100010011110011111110011110101001101101110001010011111110000000000000001000001000000 -3.3087110980413854 300.0
0100001000000000100000000001100011101011001000011010110000000000000000000000000000000101110011110010100001111011010001010110011010000111101100000000000000000000000000000000000000000001000000000000100001011001000000010000011100000000000010000000010000000000000000000000000001000000001000100000000001101000100011101101011101101111011111100100000000000000000000000011010011001101000100110001111000001000000000000000000000000100110011111010100001111011000000000000000000000000000001001101110110011111110011010100110000000100110100011110000001111101000100110011100001001111110100010011010111110100000001000000000000001100110111101100000110110111011101001011110110001011010110100110100001110011101110111111100011011111010011010110000110000101110101100000000100110000000000011000000001000000010010001111000010000010110101001111111100000010001110010000100000000000000000000000100001011100111111110111110101001100011010001010011111110000000000000001000001000000 -3.4965315964072943 324.0
0100001001000000100000010001110111101111000100110010110000000000000000000000000000001101110011111010100001111011010011011111011011010111111100000110000000000000000000000000000000001000001000000100100101010001000000010010011100000000000000000100110000000000000000000000000001010000001000100000000011101000100011111101111101101111111111110100000001000000000000000010010011101101001110110011111000001000000000000000000000001100110011111010100101111111001000000000000000000000000001001111110110011111010011110100110010110010011100011111110001111101000110110101101101001111110100010111010111110110000001000001000011001100110111101110000110110110011111011111111110001111000111101110100111110011111110111111110011011111010111010111110110001101110101100001010100010000000000100010000001000000000011001111000011010011110101001101001100011010101110110000100000000000000010000000100011111110111111010111101111001110111110011111011111110000001000000001000001000010 -4.015325894019043 404.0
0100001001000000010000010001110111101111000000010010111000000000000000000000000000001101110011011010100011111101010111011111011010010111111100100000100000000000000000100100000000001100000001000101000101011101000000000000011100100100010010001101110101000010000000000000000101011000001001100000000011111000100111111101111101101111111111110100000001000001100000000011010011101101101100010011101001101000000000000000000000001100110111111110101001111111001000000000000000000000001011001111111110111111111011111110110011110100011101111111110111111101000110110111111111011111111101010111011111110110000101101100010001001100111111101111000110110111011111111111111110001011110111110101110011111111111110111111110111111111110111010111101111001101110101100001110100010010010100110000110011001010110111001111000010010011110101011111001100111010001110110100100000100101000000000000110011011110111111110111111110111111111110111011111111110010001001101001000101000001 -4.379830291123653 485.0
0000001000000010100000000001100100101010000000110010110100000000000000000000000000001101110010100010100000011011100011011111010010010110100100000000000000000000000000000000000000000000000000010000101001011001000000000000011100000000000010000000000000000000000000000000000001000000001000100000000001101000100011110110011101101111111111000100000001000000100000000011010011001100101100111011101000001100000000000000000000000100110010110010100001111011000000000000000000000000000001001101110110011111010011010100110000110001010000111111000011111101000100010001100001001111110000010011010111110100000001000000000000001100010111001110000110000110011001001011110110001011000111100110100001110011101110111111000011011111010011010111101110001101110101100001000100010000000000011000000001000000000010000111000110010010100111001101011100001010001110010000000000000000000000000000100000011110111111110111110101001110011110001010010111110000000000000001000001000000 -3.446886195684783 318.0
0100001001000010100000010001110111101111000000110010111000000000000000000000000000001101110011111010100001111111010111111111011010010111111110000000100000001000000100100000000000001100000001000100100111011001100001010010011100111000010010010101101101000000100001001001000001000000101010100000000011101000100111111111111111111111111111110110100001000001101001000011010011111101101100111011101000101000100001000000000000001110110111111010100101111111011000000000000000010011011011001111111110011111111011110110110001110010011101111111110111111101000110010111111111101111111101110110010111110110000101101101010011001100110111101110001110110111111011011111111110001011010111110111100111110111111110111111110111011111110111010111110111011101110101100101011100110010010100110000100111010011111110000111000011010011111111001101001110111110000110110000101100100011000000000000111111011111110111110111111101101110111110011111011111110000000001101001001101000000 -4.456016790903959 507.0
0100001000000000100000000001000010101010000000010010110000000000000000000000000000001101110010100010100001111011010011010110001010010100110000100000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000001000000000000000100000000001000000001000100000000001101000100011001101011101101111111111000100000000000000000100000011010011001101000100100011111000000000000000000000000000000100110011110010100001111011000000000000000000000000100001001101110110011110010011010100110000110110011000011110010011111101000100010011110001001111110100010011010111110000000001000000000000001100000111101100000110110111011010001111110110001011010110110110110001111011101110111101100011011111010011010011100110000101110111100000000100010000000000010000000001000000010010001111001010010010100101001111011100001010001010000000100000000000000000000000100001011100011011010111110111001100011010001010011110110000000000000001000001000000 -3.398523794243374 311.0
0100101001000010100000000001110111101111000000110010110010000010000000000000000000001101110011111010100001111111010111111111011010010111111100000000000000000000000000000000000000011000000000000100100101011101000001010010011100001000000010011100110000000000000000000000000001011000001000100000010011101000100011111101111101101111111111110100100001000010100000000001010011101101001101110111101000101000000010000001000000001100110011111010110101111011001000000000000000000001001011001111111110011111010011111100110001110010011101011111101011111101000110110101101111001111111101010111110111110110000001000001010001001100110011101110000110110111011111011111111110001011010111110110101011111011101111111111110011011111010111010111101110001101111101100001111100010000000100110010100001010011010111001111000011010011111111001101011100011010101110110000100000100000100100000000101011011110111111110111111111001100111110011111011111110000001000000001000101010010 -4.244931094812273 452.0
0100011001000010100100000001110111101111000000110010111000000000000000000000000000001101110011111010100001111101010111011111011010010111110100000010100000010000000000000000000000001100000000000100110111011101100001110100011100100000010010000100110101000010000000100001000001000000001000100000000011111000100011111101111101101111110111110100100001000001100001001011010111111100101110110011101000100000000000000000000000001100110011111110110101111011001001010000000010000001000011001111011110011111011011110110110011110010011111011111110111111101000110110101101111001111111101110111011111110110000001000100010000001100110111101110001110110111011101011111111111001111010111100110110011111011111110111111110111011111010111010111111111001101111101100001110100110000000000110000110011001000010011001111000010010010110111011101001100011010001111110000100000000011000000000000100011011111111111110111111111101100111110011011111111110000000001000001000111000000 -4.291778392549531 462.0
0100001001000000100000000001110011101111000000110010110000000000000000001000000000001101110011111010100111111111010111011111011010010111111100000010100000010000000000100000000000001000000000000110100101011101000001000010011100001000000010011110110100000010000000000001000001000000001000100000000011100000100011111101111101101111111111110100010001000000100000000011010111101101101100110111111100101000000000000000000000001110110011111110100101111111001000000000000000000000000001001111111110011111111011111100110010110010011101011111010111111101001110110101101111001101111101010111010111110010000001000101010010001100110011101101000110110111011111011111110110001011010111110110100001110111101110111111110011011111010011010111111100001101110101100001010100010010000000010000100001000000000011001111010111010011110101001111001100001111001110110000100000000010000010000000110111011110111111110111110111011101111110011111111111110000101000000001000111000000 -4.191015992186294 440.0
0100001001000000100000000001100111101011000000110110011000000000010000000000000100001101110011111010100101111111010111011111111010010111111100000000000000001000000000000000000000000100000000000100000111011101000001010000011100101000010010111100100101000010100000001000000001011000001000100001000001101000100011111101111101101111111111110100000001000000100000000011010011101101101110111111101001101000000000000000000000001110110011111110110101111011001010000000000000010000000011001111111110011111111011111100110011110010111101111111100111111101000110110101101011011111111001010011010111110100000001010100010000001100110011101110000110110111011101011111111110001011010111111111110011110111101110101111110111011111110011010111101111001101110101110001001100010010000100110000100011000001010111001111000011110011110101011111001100011110101110110000100001000101000000000000101011011110111111110111111111001101111110111010111111110000101000100001000101000000 -4.2821991935961705 458.0
0100001001000000100000000001110101101111000000110010110000000000000000000000000000001101110011111010100010111111010111010111011010010111111100000000000000000000000000000000000000001000000000000101100101011001000000000000011100100000010110000101110100000000000000000000000001000000001000100000000011101000100011101101111101101111111111110100000001000000100000000011010011101100001100110011101000100000000000000000000000001110110111111010100001111111001000100000000000010000000001001111111110011111010011110100110010110010011101111110110011111101000110110101101011001111111100010101010111110100000001000100010010001100010011101110000110110110011011011111111110101011001111110110100011111011101110111110110011011111010111010101111110001101110101100001010100010000000100111000000001000100000011000111000011010011100101001101011100011010001110110000100000000011000000001000100010011110111111010011110111001100111110011001011111110000000000000001000101000000 -3.981071491725743 398.0
0100001001000000100000000001100111101011000000110110010000000000010000000000000000001101110011111010100101111111010011011111111010010111111100000000000000000000000000000000000010000100000000000100000111011101100001110000011100101000000010110100100101000010000000001000000001001000001000100001000001101000100011111101111101101111110111110100000001000000100000000011010011101101101110111011111001101000000000000000000000001110110011111110100111111011001010000000000000010000000011001111111110011111011011111100110011110010111101111110100111111101000110110101101011011111111101010011010111110100000001010100010000001100110011101110000110110111011101011111111110001011010111111110110011110111101110101111110111011111111011010111101111001101110101110001001100010010000100110000100011000000010111001111000011110011110111011111001100011110001110110000100001000001000000000000100011011110111111110111111111001101101110111010111111110000101000100001000101000000 -4.229437794059777 447.0
0100111001000010100000000001110111101111000010110010110000000000000000000000000000001101110011111010100001111111010111011111011010010111111100000100100000011000000000100110000000001000000001000100110011011111100001010010011100101000010010000101110101000000000100100001000101000000001111101000000011101000100111111101111111101111111111110100100001000001101001000011010111101100101100111111101000101001100001000000000000001100110111101010110101111111001000010001000010010001101001001111111110011111110011111110110011110000011101111111110111111101001110110111111111001111111101110111011111110110000001001101010001001000110111101111001110110111011111011111111110001111010111110110100011111011111110111111100111111111010111000111111111011101110101100001011100110010010100110000110111111011111111001111000011010011111111001101001100001010001110110010101001100001000000010000111111011111110111110111111111001100111110111111111111110001000000101101000111000000 -4.461214394241324 509.0
0100111001000010100100000001110111101111000000110010111000000000000000000000000000001101110011111010100001111111010111011111011010010111110100000010100000010100000010100000000000001100000000000100110111011101100001010010011101100000010010000100110101000000000000100001000001000000011001100000000011111000100011111101111111101111110111110100100001000001100000000011010111101000101110111011101000101000000000000000000000001000110011111110110101111111001000110000000010000001000011001111011110011111011011110110110011110010011100011111110111111101000111110111101101001111111101110111011111110110000001101100011001001100110111101110000110110111011101011111111111001111010111110110110011111011111110111111110111011111110111010111111111011101110101100001110100110000000100110000100011001111010111001111000011010011111111011101001100011010001111100000100000000001000000110000111011011111111111110011111111001100111110011011111111110000000000100001000111000000 -4.3545385947218165 478.0
0000001000000000100000000000000000101011000000010010100000000000000000000000000000000100000010101001100000001011010011001110011010010100100000000000000000000000000000000001000000000000000000000000000001001101000001000000011000000000000000000000000000000000000000000000000001000000001000100000000000100000100011101100011101011111110111001001000001000001100000001010010011001100000100010011101000001010000000000000000000000100100010100010100001111011000000000000000000000000000001001101110010011110010010010100100000110100011000011110000001111100001100000001100011001011010000010010010111110100000000000000000000000100000011000101000110110110001101001111111110001011000111100100100001100011101110001101100011011111110000010000000110000101010001100000000100110000000000000000000001000000000000000111000010010000100101001001001100001010001010000000000000000000000000000000100011011101011010010011000101001100101110001010011100110000000000000001000001000000 -2.876835095579736 254.0
0100101000000010110100000001110111101111000010110011111000000000000000000000001000001101110011111010100011111111010111011111111010010111111100000000100000010100100000100010000000001000000001000100110111011101000001010010011100101000010000000101110100000000000000100000000101000000011011100000000011111000100011111101111101101111111111110100100001000001101000000011010111101101100110110111101000101100000001000000010000001110110111111010101101011111001001110000000010000001001011001111111110011111111011111110110011110000111101011111110111111101000110010111101111001111111101110111011111110110000001011101010001001000110111101111000110110111111101011111111110001111010111110110100011111011101110111111110111111111110111010111111111011101110101100001101100110010010100110000100111011111111111001111000011010011111111001101001100011010001110110110101000100011000000000000111011011111011111110111111111011110001110111111111111110001000000101001000101000000 -4.438421894298699 503.0
0100001000000000100000000001000011101010000000010010110100000000000000001000000010000100110011101010100001111011000011011111011000010110101100000000010010000000000100000000000000000000001000000000000001011001000000010000011100000000000000000000100000000000000000000000000001000000001000100000000001100000100011101100011101101111110111100100000000100000000000000011010011001101010100110011101000001000000000000000000000001100110011110010100101011011000000000000000000000000000011001101110110001111010011110100110000110010010100011110010011111111000100010001110001001111110001010011010111110100000001000000100000001110100011101100000110010110011111001111110110001011000110100110100001110011101110111111100011011111010111010010001110001101110101100000000100010000000000010000000001000000000010000111000010010010110101001101001100001010001110000010100000000000000010010000000011011110111111010111100101001100011110001010011110110000000000100001000001000000 -3.5038089954650786 325.0
0000001000000000100000000000000000101010000000010010010000000000000000000000000000000000100011010010100000111000010111001110011010010100100100000000000010000000000000000000000000000000000000000000100001000001000000000001000100000000000010000000000000000000000000000000000001000000001000100000000001100001100001100101011001001111110111100100000001000000100000000010010011001100000000100011101000001000000000000000000000000100110011100010101001110011000000000000000000000000100001000101110010001110010010010100110000110000010000011110000110110101000100000000000001001101110000010011110111110000000000000000000000001000000011001100000110110110001001001100111110001011000011100110100001110011101110101100000011011110010001010010000110000101110101100000000110010000000000010000000000000000000010000011000000010000100100001101001100000010001110000000000000000000000000001000100000001100011111010011000101000000001110011000011110110000000000000001000000000000 -2.8057325961999595 242.0
0100001001000000100100000001110011101011000000110110111000000000010000000000000000001101110011111010100001111111010111011111111010010111111100000000000000001000000010000010010000000100000000000100100101011101000001010000011100101000010010111100100101000100000000001000000001010000011000100000001001101000100011111101111101101111111111010110100001001000101000000011010111101101100110111111111000101000000000000000000000001110110111111110110001111011001010000000000000010000000011001111111110011111110011111100100011110010111111111111110111111111000110010101101011011111111101010111010111110100000001000100010001001100110111101110000110110111011111011111111110001011110111111110110011111111111110101111110111011111010111110111101111011101110101110001010100110010000100111000000011000011010110001111010010110011110101001111001100011110001110110000101000000000000000000000101011011110011111110111111111111101111110111110111111110000101000100001000111000000 -4.325742190836536 471.0
0100111001000010110100010001110111101111000000110010110000000000000000000000000000001101110011111010100001111011010111011111011010010111110100000010100000010000000000000100000000001100000001000100110111011111100001010110011100100000000010000100110101000010000000100001000001000000101100100000000011101000100011101101111111101111110111110100100001000001101000000001010111111100101100110011101000101100000001000000000000001100110011111010111101111011001001000000000010000011100001001111011110011111011011110110110011110010011111111111111111111111000110110111111111001111111101110111011111110100000001000100010001001100110111101111001110110111111101011111111110001111010111110110110011111011101111111111110111011111010111010111111111001101110101100001110100111000000000110000111111011000110111001111000010010010111101011101001100011010011111110010101000100011000000000000111111011110111111110111111111101110111110111011111111110001000001001001000101000000 -4.381471494265497 488.0
0100001000000000100000000001100111101011000000010010110100000000000000000000000000001101110011101010100001111011010111010111011010010111111100000000010000000000000000000000000000001000000001000000100101011001000001010000011100000001000000000000010000000000000000000000000001000000001000100000000010101000100011111101111101101111110111100100001001000000000000000011010011001101001110110011101000001000000000000000000000000100110111111000100101101011001000000000000000000000000011001101111110011111010011110100110100110001110100111111110011111111000100111001101001001110111101010011010111110100000001000000000000001110100011101100000110110111011111001111111110001011000110100110100011110011101110111111100011011111010011110111111110011101110101100001000100010000000000110000000001000000000010000011000010010011110101001111010100001110001110000010100000000000000000000000100011011100111101010111111111001100011110011010011111110000000000000001000001000000 -3.7849099951563403 365.0
0000001000000000100000000000000000101010000000010010000000000000000000000000100000000000100011000010100000011001010011011110011010000100100000000000000000000000000000000000000000000000000000000000100101011001000000000000001100000000001010000000000000000000000000000000000001000000001000100000000001110000100001110100111101101111110111000100000000000000000000000011010011001101000100110011101000001000000000000000000000001100110011101010100001111011000000000000000000000000000001001101110110011110010011010100110000010000010000011110000111111011000100010001100001001111110000010011110111110100000000000000000000000100000010000100000110010110001111001111111110001011000011110111100001110011101111111101000011001111000011010010000110000101110101100000000100010000000000000000000001000000000110100011000000010010100100001101011100001010001100000000000000000000000000000000000010011110111111010111000101001100111110001010010110110000000000000001000001000000 -3.1022819969803095 273.0
0000001000000000000000000000000101101010000000010010010000000000000000000000000000001000100010101010100000111011000001001110011010000100110000000000000000000000000000000000000000000000001000000000100001011001000000000000010100000000000000000001100010000000000000000000000000000000001000100000000000100000100001101100010101101111110111000100000001000000000000000011011111101101100101110011101000000000000000000000000000000100110011111010100001011011000000000000000000000000000001001101110110001111110011010100110000110000011000011110000001111001000100010001100001001111010001010010010011110100000000000001000000001100000010100100000110110110001001001110110110001011000110100110100001110011111110011100000011011111010011010010100110000101110001100000000100010000000000100000000001000000000010000011000010010010110101001101001000000010001110000000110000000000000000000000000010001101011111010111100111001110111011001010011110110000000000100001000001000000 -3.1212913934141397 276.0
0000001000000000100000000000100011101011001000011010110000000000000000000000000000000101110011111010100001111011110011011010011010000111101100000000000000000000000000000000000000000000000000000001100001011001000001010000011100000000000010100000010000000000000000000000000001000000001000100000000001101001100011111100011101101111011111100000000001000000100000000011010011001101000100110011111000001000000000000000000000000100110011101010100001111011000000000000000000000000000001001101110110011111010011000100110000110100111100111110000001111111000100010011100001001111111000010011010111110100000001000000000000001000000111101100000110110111011101001111110110001011000110100110100001110011101110111110100011011111010011010110001110000101110101100000000100110000000000010000000001000000000110000111000010010010110101001111111100000010001110010000000000000000000000000000000011010100111111110111110111001100011010001010011111110000000000000001000001000000 -3.5113356970141467 326.0
0000001000001000100000000000100000101011000000010010000000000000000000000000000000000100100011001010100000001001010001011010010010000100110000100000000000000000000000000000000100000000000000000000100001011001000001010000011100000000001000000000100000000000000000000000000001000000001000100000000001110000100001100100011101001111010110000000000000000000000000000011010010001101000100110011101000001000000000000010000000000100110010100010100001111011000000000000000000000000100011001101110010011110010011010100100000110000010001001110000111111000000100010001000001001011010000010010010111110000000010000000010000000100000010001100000110110010001001001111111110001011000111110110100001100011101110111101000000011111010001010000000110000101110101100000000100010000000000010000000001000000000010000111000000010010100101001101001100000010001000000000000000000000000000000000100010011110111111010111000101001100111110001010011110110000000000000001000001000000 -2.954034995848815 259.0
0100001001000000100000000001100101101011000000010110110001000000000000000000000000000001100001110000100101111011010011010110011010000101110100000000000000000000000000000000000000000000000000000000100001011001000000010000011100000000000010000000100000000000000000000000000001000000001000100000000001101000100011111100011101101111111111100100001000000000100010000011010111101101100100110011111010001000000000000000000000000100110011111010100101111011000000001000000000000000000011001101110110011111110011010100110000110010011101011111110011111101000100110001100001001111110100010011010111110100000001000000100011001100100111011100000110110111011011001111111110001011011111100110100001110011101110111110100011011111010011110010101110001101110101100001000100010000000000110000000001000000100011000011000010010010100101001111111100000010001110000000100001000000000000000000100001011100111111110111101111001100011110011010011111110000000000000001000001000000 -3.6703155933018934 349.0
0000001000000000110000000000000000101010000000010010000000000000000000000000000000000000100010001010100000101000010011001110011010010100100000000000000000000000000000000000000000000000000000000001100001000000000000000001000100000000000000000000000000000000000000000100000001000000001000100000000001100000100000100100011001001111110111000100000000000000000000000011010010100100000100110011101000001000000000000000000000000100110011100010101001111011000000000000000100000000100001000101110110001110010010010100100000110000010000011110000011111001000100000000100001001101110000010011110101010001000000000000000000000100000011000100000110010110001001001010111110001011000011110110100001110011101110111100000011000111010001010010000110000001110111100001000100010000000000000000000000000000000110000011000000010010100101001101001100000010001010000010001000000000000000001000100000001110011101010011010101000000001110001010011100110000000000000001000001000000 -2.711399993922896 238.0
0100001000000000101000000000100001101010000000010010011000000000000000000000000000001000100011011010100000001001010111001110011010010100100100000000000010000000000001000000000000000000000000000000100001000001000001000001000100000000000010000000000000000000000000000000000001000000001000100000000001100000100001100100011001001111110111000100000000000001100000000010010011001101000000100011101000001000000000000000000000000100110011100010100001110001000000000000000000000000100001001101110110001100010010010100110000110000011001011110000110110101000100010000000001001111110000010011110111110000000000000000000000000000000010001100000110110110001001001101111110001011000111110110100001110011101110111100000011001100010011010010000110000101110101100000000100010000000000000000000001000000000110000111000010010000100100001101001100000010001110000000000000000000000000000000100110001100011111010011000101000000001110011000011110110000000000000001000000000000 -2.9100950974971056 255.0
0110001001000000100000000001110111101011000000010010110000000000000000010000000000001101110010111010100001111111010111011110011010010111110100000000001000000001000000000000000000001010000000000000000101011001000000010000011100000000010010001100110000000000000000000000000001000000001000100000000011101000100001111100111101111111110111110100000001000000000000000011110011101110101110110011111100101000000000000000000000001100110111111110100001111011001000000000000000000000000001001111111110011111010011010100110010110010010100111111110111111101000110010101111011011111011100010111110111110100000001100100000001001110111011101110000110110111011111011111111111001111010111101110100011111011101110111101100111011111010111010111111110001101110101100001000100010000000100110000000011000000110111000111000011010010110111011101011100001010001110100000100000000010000000000000100001011111111111110111111111101100111110011011111110110000000000000001001101000000 -4.047326292133221 411.0
0000001000000000100000000001100000101011000000010010010000000000000000000000000000001100100011101010100000101011000001011110011010010000100100100000000000000000000010000000000000000000000000000000000101011001000001000000011100001000001010000001000000000000000000000000000001000000001000100000000001100000100001101100111101001111110111100100000000000000000000000011010011001101100100111011101000001100000000000000000000001100110011100010100001111011000000000000000000000000100011001101110110011111010011010100111000110000110001011110110110111100000100010001110001001011110000010110010111110000000000000000010000000100000010001100000110110010001001001111111010001011000111110110100001110011101110111100000010011111010001010000000110010101110101100000000100010000000000010100000001000000100010000111000000010010000101001101001100000010001110000000010000000000000000000000000000011110111111010111110101001100111110001010011111110000000000000001000001000000 -3.245443498250097 293.0
0100011001000000100100000001100011101011001000010010010000000000000000000000000000001101110011101010100001011111110011010110011010010101100100000000000000000000000000000000000000001000000000001000000001011001000000000000011100000000000000000000000000000000000000100000000001000000001000100000000001101000100001101100111101001111110111110100000001000000100000000011010010001101001110110011101000001000000000000000000000001100110011110010100001111011000000000000000000000000000001101101110110011111010011110100110000110001111100011111010111111101000100010001111001001111110000010011010111110100000001000000000000011100100011101110000110010111011101111111111110001011000110110110100001110011101110111101110111011111010011010110111110000101111101100001000100010000000000110000000001000000111010000111000010010011111101001101011100001010001110000000100000000010000000000000000000011100111111010111100111001100011110011010011110010000000000000001000101000000 -3.6380064932163805 343.0
#
