# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001000000100000000001100011101011000000010110110000000000000000000000000000000110110011111010100000011111110011110111001010010101110100000000000000000000000000000000000000000000000000000000100111011101000000010011011100000001000011000100000100000000000000010010000001000000001000100000000101101000100011101100111101101111111111010100010001000000100000000011110011001111001100110011101100011100000000000000000000000100111011111110101101011111000010000000000100000000000001001101110110011111010011110100110010110010010000111110010111111101000110110101110111001111111100010010010111110100000001000000010000001110010110101111000111110111001011001111111110001011000110111110110001110011111111111110100011011111110011110011100110001101110101100000000101010010000000110100000001000000100111001111000011010011101001001111101100001110001111010000100100000101000000000000010110011110111111110111100111001100111110001100011110110000001000001001000001000000 -3.9199995942399255 390.0
0100011001000000100000000001100111101011000000010110100000000000000000000000000000000101110011111010100001111011110110111111001010010111111100100000000000010001001000000010000010000000000000001000100111011101000101010111011101101001000011011001000000000000001100000000100001000000001000100010000001101000100011111101111101111111110111110101010101000001101000000011110111001111100100110011101000001000100000000000000100000101111011111110101101111111100010000000000010001000000011001101111111011111010011111101110011110110011000011111000010111111000110110100111111101111110100010010011111110100000001000100010000001110010011101111010110110111001101011111111111001011111110101110110001110011101111111111110011011111110011110111100110011101110001100001001101010010100100110000000101000100110011001111000011010011101101001111111101111110001111110000100100000110000000000010010011011111111111010111111111001101111110001101111110110000101100001001000001010000 -4.23947189503815 454.0
0000011001000000100000000001100111101011000000010110110001000000000000000000000000001101110011111010100001111011110011010111011010010101101100100000000000010000000000001000000010000000000000000000100111011101000000010010001100000001000011010000000000000000000000000000001001000000001000100000000001101000100001101101111101101111110111110110010000000000100000000011110011001111011100110011101100001000000000000100000000000101111011110110100111111011000010000000000000000000000001001101110110011111010011010100110001110010010001111111010111111101000110010001100111001111110100010010011111110100000001000000010000001110000011100111000110110110001101001111111110001111000110100110110001110011101111011110110011010111110011010111101111001101110001100001000100010010000000010000000001000000110010001111000011010011101101001101111100001110001110100000100000000001000000000000010111011101111111010111100111001101111110001110011111110000000000001001000001001000 -3.878936994355172 381.0
0100000100000000000000000000100000101010000000000110010000000000000000000000000000000100110001001000000000010001010011011010001010000010100100000000000000000000000000000000000000000000000000000000000101001001000000000000001100000000000000000000000000000000000000000000000001000000001000100000000001001000100001000100010101101111110110010000000001000000100000000011010010001100000100100011101000001000100000000000001000000100110010100010001101101011000000000000000000000000000001001101110110001111000000010100110000000000010000000110100000111101000110100001100011001101110000010100000111110000000000000000000000001010000000100100000110110010001001001101010100001011000010101110100001000011100110010100000011011110000001010010100110001101110001100000000000010000000000110000000001000000000100001010000001000010100101001101011100001100101111000000000000000000000000000000000000010100010111000010000101000100001010000000010110110000000000000001000001000000 -2.5906236945138517 224.0
0100001001000000000010000001100011101011000000010010110000000000000000000000000000000101110011111000100001111010110111001101011010010111111100100000000000000010000000000000010000000000000000000000100011011101000001000001011110001001010111000001000000000000000100000000001001000000001000100000000001101000100011111100011111101111110111110101000001000000100000000011110111001111000100110111101000001000000000001000000000000100110011111010101101111111000000000000000000000000000001001101111110011111110011110101110011110110111001011111000111111111000110110101111111101111111100010110010111110100000001000000000001001110010111101111000110110111001011001111111111001011011110101110010001110011111111111110110011011111110011110111101110001101110001100001000001010000000000110100000111100000010111001111000011010011101101001111111111001010011110100000100100000000000000000000010011011111111111010111110101101101111110000111011110110000101100001001010001000000 -4.041511491894198 412.0
0000001001000000000000000000100000101010000000010010010000000000000000000000000000000100110011001010100001011001010011010010001010000000101000010000000000000000000000000100000000000000000000000000100101111001000000000000011100001001000000000000000000000000000000000000000001000000001000100000000000101000100001001101011101101111110111010000000001000000100000000010010010001101000110111011101000000000000000000000000000000100110000101010100101101011000000010000000000000001000001001101110110001111000010010100110000110000010000001110000010111101000110100001110001000101110100010110000111110000000001000000000000001010000011000101000110110110001001001101010110001010000100100100100001100011101110011100000011011011010011010010101100000101110001100000000010010000000000010000000001000000100100001011000000010010000101001101001101001110001110000000100000000000000000000000000000011100010011000100101101001100001110001000011110110000000000000001000001000000 -2.9475067956373096 259.0
0100011011000000100000000001100111101011000000010010110000000000000000000000000000000100110011111000100001111011110111011111011010010011110100100000000000000000000000000000000100000000000000000000100011011101000000010010011100000000000011000001000000000000000000000000001001000000001000100000000001101000100011100100011101101111110111010100000001000000101100000011110111001100101110110011101100101000000000000100000000000101111011111010101101111011000000000000000100000000000011001101111110011111010011110100110001110010010001011110000011111101000110110101110011001111011000010010011111110100000001000000010000001110000011101111000111110110001100001111111110001011011110101110110001110011111111011111110011011111010011110110100110011101110001100001000100010010000000110000000001000000100110001011000011010011100101001111111100001110111110110000100100000000000000010000010111111111111111010011110111001100111110001000011110110000001000001001001001000000 -3.885331492172554 383.0
1000000001000000000000000000100000101011000000010010010000000000000000000000000000000100100011001010100001011001010011011010000010000100100100000000010000000000000000000000000000000000000000000000100011011000000000000000011100000001000000000000000000000000000000000000000001000000001000100000000000001000000001101100010001101111110111010000000001000000001000000011010011001110000100110011101000001000000000000000000000000110110010100010100001101011000000000000000000000000000001001101110110011110000011010100110000010000010000001110000000111101000110100001100001001101110100010010000101010010000000000000000000011110000010100110000110010110001001011101011100001011000110100100100001100011100110000100100011011111010001010010110100000101111001100000000000010000000000000000000001000000000010001011000001010010100101000101011100001010000110000000000000000000010000000000000000011100011011000011000101001000001110000000011110110000000000000000000001000000 -2.8009061929769814 243.0
0000000001000000000000000000100010101110000000010010000000000000000000000000010000000100110011001000100001001001010111010010001010010000101000000000000000000000000000000000000000000000000000000000000011011001000000000000011100000001000001000000001000000000000000000000000001000000000000100000000000101000100001100100011101101110110111010000000000000000000000000011010011001100000100110011011000001000000000000000000000001100110010110000100001011011000000010000000000000000000001001101110110001111010010010100110010110000010000010110000010011101000110000000100001101111110000010000000111110000000000000100000000000010000000000110000110110110001001001101111110001011000110100100100001100011101110000100000011010010010011010010101110000101110001100000000000010000000000110000000001000000000000001011000000000010101101001101001100000110000110000000100000000000000000001000000010011100010011000010100101001100001110001000011110110000000000000001000001000100 -2.843657895911747 245.0
0100001001010000100000000001100011101011000000010110111000000000000000000000000000000101110011111000100001111111110011010111011010010101111100000000000000000100000000000000000000000000000000000000000111011001000000000001011100000011000011000000000000000000000000000000000001010000001000100000000001111000100010101101111101101111111111110100010001000000100000000011110011001111101100110011101100001000000000000000000000000111110011110010100101111011000000000000000100000000000001001101110110011111010011110100110010110010010001011110010111111101000111010100100111001111110000010110010111110100000001000000000000001110000111101111000110110110001011001111111111001011010110111100110001100011111111011100100011011111010110011010100100011101111101100001001100010010000000110000000001000000100011001111000010010011101101001111111100000010101110110000100000000000000000100000010110011100111111011011110111001100101110001010011110110000001000000001000001000000 -3.8049729919603124 370.0
0000001001000000100000000000101010101011000000010010010000000000000000000000000000000100100010001010100001111011010011010011011010010101101100000000000000000000000000000010000000000100000000000000100101011101000000000000011100000001000001000000000000000100000100000000000001000000001000100000000001101000100001101000111101101111110111110100000001000000100000000011010011001111000100110011101000001000000000000000000000000100110111100010100001111011000000000000000000000000000001001101110110011111010011110100110010110110010001011110000010111101000110110101110101001111110000010110010111110100000001000000000000001110000010101110000110110110011101001101110110001011000110100111101001110011101111011110000011010111110001010011100010001101110001100000001000010001000000110100000001000000100011001011000001010010100101001101101000010110001111000000100000000000000010000000000011011000011111010111100101001100001111001000011110110000000000000001000001000000 -3.4592497940175235 318.0
0100000000000000001000000000100000101010000000000010010000000000000000000000000000000000100011001010100000000001010001011010000010001000100000000000010000000000100000000000000000000000000000000000100001011001000000000010111100000010000000000100000000000000000000000000000000000000001000000000000000000000100001000100010001001111110111110000000001000000000000000010010011001000000100110011001000000000000000000000000000000110010011100010101001101011000000000000000000000000000001001101110110001111000011010100100000110100010000000110000010011101000110100001110001001101110000010010000101110000000000000000100000011010000000000110000110010110001001001101110100001011001110100100101001100011101110001100000111011011010101010000110100000101110001100000000100010000000000000000000001000000000010000110000010000010100101001101011100001010001110000000000000000000000000000000000010011000010001000000000001001100001110001000011110100000000000000000000001000000 -2.5917533947977063 225.0
0100001001000000100100001001100011101011000000010010111000000000000000000000000000001101100011111010110000111011010011010111001010010011111100000000000000000000000000000010000000000000000000000000000111011101000000010011011100000000000111000000100010000001000000000000000001000000001000100001000001101000100011101100111101101111110111010100000001000000100100000011110011001101101100110011101100001100000000000100000000000101110011111110100001111011000010000000000000001000000001001101111111011111010011110101110010110110011000011110000111111101000110110101100111101111111001010110010111110100000001000000010000001010000011101111000110100111001101001111111110001011010110110110110001110011101111111110100011011111110011110110110110001101110001100001001000110000000000110000010001001000010010001111000011010011111101001111101100100011001111010000100000001001000000000001100011011111011111110011100111101100111110001000011110110000001000000001000101000000 -3.8959167944803994 386.0
0000001011000000100000000001100011101011000000010010110000000000000000000000000000000101100011111000100001111011110011010111011010010110101100000000000000000000000100000000000000010000000000000101100011011001000000000000011100000001000011000000000000000000000000000000000001000000001000100000000001101000100011101101011101101111110111010100000001000000100000000011110011001111001110110011101000001000000000100100000000000100110011110010100101111011000000000000000100000010000001001101110110011111010011010100111010110010010001011110000111111101000110110001100111101111111100010010010111110100000001000000000000101110000010100111000111110110001001001111110110001011010111101110110001110011111110011110100011011111010011110010100110001101110101100000000100010000000000110100000001000000100111001111000011010011101111001100101100001110001110110000100001000010000000010000010111111110111111010111100111001100101110001010011110110000001000000001000001000000 -3.7435098931264292 361.0
0100001001000000100000000001100111101011000000110110111000000000000000000000000000000101110011111010100001111011110111010111011010010111111101100000000000000000000000000000010000001000000000000000100111011101000000010011001101100001000011010001010000000100000000000011000001000000001000100000000001101000100011111101111101101111111111110100010001000000101000000011010011001111101100110011101100001000000000000000000100000101111011111110000011111111000010000000000000000000000001001101110110011111010011110101110011110110011000011110000110111111000110110111100111111111111100010010011111110100000001000000000010001110010011101111000110110111101111001111111111001111111110101110110001110011111111111110110111011111110011110110100111001101110000100001000101010000000000110100000101000000100111001111000011010011111101001111111101000110001111010000100000000100000000100001010011011111111101110111110111001101111110001110011110110000101010000001001001000000 -4.106087595129793 424.0
0100001001000000100010000001100111101011000000010110110000000000000000000000000000000101110011111000100001111011111111011111011010010111101100000000000000000100000000000000000010000000000000001000100111011101000000010010011101000001000011010001000000100000000000000001000001000000001000100000000001101000100010101001111101111111111111110100011000000000100000000010110011001111111110110011101100001000000000000000100000000101110011111010100101111111000000000000000100000000000001001101110110111111010011010100110000110110110001011110000111111111000110111101110111011111111000010110011111110100000001000000000000001110010011001111000110110110001111001111111110001011010110111110110001110011101111111111110011011111110011010010100100011101111101100001001101010000000000110000000101100000100011001111000011010011101101001111111100000110101110010000100100000000000000000000100110011101111111010111111111001101101110001110011110110000001000000001010001000000 -3.9934848951161257 401.0
0100001001000000100000000001100011101011000000010110110000000000000000000000000000000101110001111010100001011011110011010111011010010111111000000000000000000000000000000010000000000000000000000000100111011101000000000000011100000001000001000100000000000000000000000000100001000000001000100000000001101000100011101100011101101111110111010100000001000000100000000010010011011100000100110011101100001000000000000000000000000100111010110010100100111011000010000000000000000000000001000101111110011111011011110100110010110110010000011110000010111101000110110101100111001111111100010010010111110000000001000000000000001110000011100110000111110110001011001111110110001011000111111110110001110011111111110100100011011111110011110011100110001101110001100000000100010000000000110100000001000000000010001011000011010011100101000101111100000110001110010000101000010001000000000000010010011100011111000011100111011100101110001000111110110000001000000001000001000000 -3.606628790900686 340.0
0000001001000000100000000000110111101011000000010110110000000000000000000000000000001101110011011010100001111011010011010011011010010101101100000000000000010000000000000010000010000000000000000000100111011101000000100000011100000001000011000000000100000000000000010000000001000000001000100000000001101000100001101101011101101111110111110110000000000000100000000011110011001111001100110011101100001000000000000000000000000100110011110100100111110011000010000000000000000000000001001101110110011111010011010100110010110010010000111111010011111101000110110001100111001111110100010010011111110100000001000000010000001110000110100111000110110110001001001111111110001111000110100110110001110011111111011110100011010111010011010011101111001101110001100000000100010000000000110000000001000000100010001111000011010011101111001101111100001110001110110000100000000000000000000000010111011101011111010111100111001101101110001100011111110000001000000001000001000000 -3.7321826939223683 358.0
0100001001000000100000000001100011101011000000010110110000000000000000010000000000000100110011111000100001111011110011010011011010010111100100000000000000000100000000000000000000000001000000000000000101011001000000000001011100000001000011000000000000000000000000000000000001000000001000100010000001111000100011101000111101101111111111010100011001000000100000000011010011001111001100110111101000001000000000000000000000000111110011100010100101111011000000000000000000001000000001001101110110011111010011010110110000110010010001111110000011111101000110010101100111101111110000010110111111110100000000000000001000001110010011101110000110110110001001001111111110001011001110111100100001100011111111011110100011011111010011010010100100011101110101100000000100010000000000110100000011000000100011001111000011010011101101001011111100001110001110110000100000000000000000000000100110011100111111010011110111001100101110001010011110110000001000000001010001000000 -3.7026490913813177 355.0
0100001011000000100000000001100111101011000000010010111000000000000000000000000000100101110011111000100001111111110111010111011010010111111100000000000000000000000000000000001000001000000000000000000001011101000000000000011100000011000011000000010000000000000000000000000001000000001000100000000001101000100011101100011101101111111111110100010001000000100000000011010011001101001100110011101100001000000000000100000000000110111011111010100001111011000000000000000100000000000001001101111110011111010011111101110010110010010001001110000111111111000110110001110011001111111100010010010111110100000001000000100000001110000111100110000111110110001011001111110111001011010111101110110001110011111110011111100011011111000011110011100111001101111101100000000100010010000000100100000001000000100011001011000010010011100101001111111100001110001110110000100000000000000000110000010010011110111111110011110111001101111110001010011110110000001000000001000001000000 -3.8280540917548933 374.0
0000001000000000000000000001100011101010000000010010010000000000000000000000000000000100100011111000100001001001110011011110001010010010101000000000100000000000000000000000000000000000000000000000000001011001000000000000011100000001000000001000000000000000000000000000000001000001001000100000000001001000100001101100010101101111110101010100000001000000000000000011010011001100000100110011101000001000000000000000000000000100110010000010100001111011000000000000000000000000000000001101110110011110010011010100110000100000010000011110000010111101000110110101100001001101110000010100000111110000000000000000000000001110000000000110000110110100001001001101110110001011000110100100100011100011101110000100000011011111110010010010100100000101110101100000000100010000000010110000000001000000100010001111000000010010100101001101111100000110000110000000100000000000000000000000000010011100011111000010000101011100001110001000011111110000000000000001000001000000 -3.031239694915712 264.0
0100011001000000100000000001100111101011000000010110111000000000000000000000000000001101110011111010100001111011110111011111011010010111110100100000000000000001000000000000000000000000000000000000100111011101000001010011001101101000000011010000000000000100000000001000001001000000001000100000000001101000100011010100111101101111110111110100000001000000100000000011111111001111101100110011111100011000000000000100000000000101111011111110100111011111100010000000000010000000000011001001111110011111010111010100110001110010011000011110000011111101000110110111110111011111110100010010011111110100000001000000010000001110000011101111010110010111001001001111111111001011011110101110110001110011111111111111110011011111110011110110100111001101110001100001000101010000000000110000000001000000110011001111000011010011101101001111111101000110001111110000100110000100000000000000010011011111111111010111111111001101111110001111011110110000101100001001001001000000 -4.052354593232849 416.0
0000001001000000100000000001100000101011000000010110010000000000000000000000000000000100100011111000100001011011010011011111011010000100100000000000000000000000000000000000000000000000000000000000000001011001000000000000001100000001000000000000000000000000100000000000000001000000001000100000000001101000100001110100011001101111110110010100000001000000100000000011010011001100000100010011101000001000000000000100001000001100110010100010100001111011000000000000000000000000000001001100110110011111010011010100010000010000010000001110000011111101000110100001110001011111110000010100000111110110000001000000000000001110000010100110000110110110001001001101111110001011000110110111100011100011101110001100100001010111110011010010100110000101110001100000001100010000000000110000100001000000000010000011000000010010100101001101001100000110001110000000100000000000000000000000000010010100011111010011000101000100011110001000011110110000000000000001000001000000 -3.147213490214199 277.0
#
