# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100001000000000000000000001100110101110000000010010100000000000000000100000000000000100110011011000100001011110010011010111001010010101110000000000000000000000000000000000000000000000000000000000000001010000010000000010010100100000000000000000000000000000000000000000000000000000001000100000000001101000100001101100011101101111010011010100000001000000000100000001010011001110000010100011001000000000000000000000000000000000110010110010000101111011000000000000010000001000000001001101111010011111110011011100110000110000010000011110000110010100000110100001100001001111010000010110010111110000000000000000000000001110100010001110000100110110001000101101110110001010000110100010100010100011101110011010010010010111000011010001100100000101110001100001000000010000000000110000001001000000000000000110000010010010101101001101000001000010001110000000100000000000000000000000000010111100011100010010100100001100001110001010011110110010000000000000000001000000 -2.931755997135042 264.0
0100001000000001100000000000100011101111000000010010010100000000000000000000000000000111110011011000100101011011010111010011011000010101101000000000000010000000000000000010000000000000001000000000100001010101000001010000011101000001000000000100000000010000000000000000001011000000001000000000000000101000100001101011011101101111010110010100000011000000100010001011010111001111000110110011111000001100000000000000000000001100110011101110110111111111000001000000000000010000000011001101111101011111110011110101110011110011110111011110010011111101000110010011100001001111111100010110010111110100000001000000110000001110100010101111000110110110001101001111110110001001011110101111110010100111101111011110100011010111010011010111101110001101110101100001011101010000000000100100000001100001100011001011000010010110111101011111101101000110001110000000100000000000000010000010010111011110011111010101110111001100011010011010011110110000000000000001000001000000 -3.741129993217328 374.0
0100001000000000100000011001100010101111000000010010111000000000000100000000000000001001110011011010100001111111010011010110111010010101111000000010000010100100000000000010000000000000000010000000100001011001000001100010011100000000000000000101000000100000000100000001000011000000001101100000000001101000100011101110011101111111110111010100000001000010100000000011010011001110111110110011101100001010000000000000000000000100111110110010111111111111000000100000000000000000100011001101111111011111111110111110111111110000010100011111000111111101000110100011001001001101111101110110011101110100000001000000000000001010100111101111010110110110001001001111111110011011011111100101111011110111101111011111100111011111010011110110110110011101111101100001111001110100000000111100100001000000010111000111000010010011101101101111101101110010011111110000110100000000011100000010000011011100011111110111101111001101011110011010011110110000001000001001001100001000 -3.994071889308543 419.0
0110001001000000100000000000100011101011000000010010110000000000000000000000000000000110110011011010110001011111010011100111001010010101110100000000000001000000000000000000000000001000000000000000100001011101000001000010010101000000000011000000100010100000000100000000000011000000101000100000000001101000100111101111111101101111110111110100100001000001100000000011010011001110100110111011101000001010000000000010000000001100110011111110101101111111000000000100010000011000000011001101111110011111010011010100110111110010010000011110110011111101000110010001100111001111110000010110010111000000000001101000010000001110100111101111000110110111011001001101111110001011001110110110110011100111101110011100100011011111010111010110100100001101110001100000011100110000000000111100000001000000010111000011000010010010100111001111100101000010000110000000100000000000011000001000000011011100011111110111100101101100111110001010011011110000000001000001001001000000 -3.7387636905032196 373.0
0000001000000000000000000001000010101110000000010010000000000010000000000000000000000101110011010000100000011010010111001111011010000101110100000000000001000000000000100000000000000000000000000000100011001001000000000000010100001000000000000000000000000000000000000000000010000000001000100000000001101000100001101100011101101111110011100100000001000000000000000011111011001110000100110011101000001000000000000000000001100100110011100010110111111011000000000000000100000001000000101101111110011111010011010100110000110000110000011110000011011101000100110001100101001101110100010110010111110100000001000000010000001110000011001111000110010110001001001101111110001000010110100110100010100011101110001011110110010110010101010100100110000101110001100000001000010000000000110000000001000000010011000111000010010011101101011101000100000010001010000000000000000000011000000000000011011100011101000101100100001100011110011010011110100000000000000000001001000000 -3.1988257945049554 295.0
0100001000000000000000000001100110101010000000010010010000000000000000000000000000000000010010100010110000011010011011000111001010001101100100100000100000000000000000000000000000000000000000000000100001011100000000000000000100000000000000000000000000000000000000000000000000000000001000100000000011101000100001101100010101101110100111010110000000000000100000000011010011101111001100110011101000001000000001000000000000000100110010100010000110110011000000000000000001000000000001101100110100011111010010010101110000010000010100011110000010011101000100100001100011001011110100000110010111110100000010000000000000000100000010101111000110010110001001001111110110001000000110100110100011100010101110011110000011011111000101010110000100000101110001100000000000010000000001110000000001000000010000001110000010011010000001001011110001000010001000000000100000000000000000000000000010011100011111000001100101001100011011001010011101110000000000000001000000000000 -2.9363487925566005 266.0
0110001000001000100000100001100110101011000000010010010000000100000000000000000000000101010011011000100101001110010011010111011010010101110100100000000000000000000000000000000000001000010000000000000101011001000000010001010100000001100000000000010000000000000000000000000000000000001001100000000001101000100001101110011101001111110111110000000010000000100000001011110011001111100100110011101000001010000000001000000000000100110011101110100101111011001000000000000000000001000011101101111110011111010011011101110010110010010000011110010011111101000100110001101001001111110100010010010111110100000001001000010000001110000111001111000110010110001001001111110110001011010111100110100011100010101110011111110110011111010111010110100100000101110001100000001100010000000000110000000001000000010110001111000010010000100101011111000001000010001010000000100000000000010000000000010011011100011110000101100101001100011110001001011100110000000000000001001001000000 -3.47066229304437 333.0
0100001001000000100010010001100110101111000001010010110100001000000000000000000000000101110011011010000011111111011011011011011010010101110000000000000001101010001000000010000000010000001010000001000111011101000001000011011100000000000000000001010000101000000100100011000011000000001000100000000011101000100001101101011101111111111111110100000001000000100010000001110011001100111110110011101100001010000000000000000010001100110010110101111111111011000000000000000001010000000011001101111110011111010011111100110010110010010001011110110111011101000110010111100101101111111100000111011111110100000001000100000001011110000111101110000110110110011001001111111110011011010111110111111011110111111111011110110011010111010011110111111111111101110101100000000001010000000000110100100001100000010011000011000010010011111101001111101101001011011011010000100000000000001000001000000111011110111111110111100111001000111111001110011110110010000000000001011001100000 -3.9980794908915414 420.0
0100001001000000010010010001100011100111000000010011110000000000000100000000000000001101110111011110100011111111010011011110011010010101111100001000000000100100100100000010000010000001001000110000100111011101000000010011010100100001000100001001000011000000101100000001000011000000011001100010000101101000100011111111011111111111110111110100001001000010111000000011111111011111010111111111101100001111000110000000100000000100110111111111111111111011000000000000000101011000001011101101111100011111010111111111110011110000010111011111110111111101000110110111101111101111111000010111111111110100000001000100111001001110100111101111011110110111011111001101111110011011010111110110111011111111111111011101100011011111010011110111111100011101110101100001011101010110000100111100000001000000110010001111000010010011101101001111101101011111011111110001110000000010011010001000110011011110111111010111100111011101111111111010011110110000000000000001000001000000 -4.328825489881638 485.0
0110001001000001000010010001100111101011000000010010011000000000000010000000100000000111111011011000100111011101010011000111010010010101111010000000000000010000000000000010010000011000001001010000000111011001000001010000011100001001000101001001000010000000001000000000000001010000001001100100000001101000100011101101011111111111111111110100001101000000100000000011110011001101100111110111101100001010001000000000000000000100110011110011110111111011000000000000000000000000000011011101111110011111010111011100110011110101110001011111110011111101000110110111110001011101111100010110011111110100000001000000010000001110100001101111000110110110001101001111111110001011110111111111101011111110101111011111110011010111010111010111100110001101110101100001011101010000000000111100000001000000110000001011000010010010111101001111101101101010011111010010100000100100011000100010010011011110111111110111100101001101101110011100011111110000000000101001001101001000 -4.034805489292012 426.0
0100001000000000100000000001000110101011000000010010100000000000000000000000000000000100000011001010110000011000010011000111001010010101100100000000000000000000000000000000000000000000000000000000000001011010000000010000000100000000000000000101000100000000000000000000000000000000001000100000000001001010100001101100011101101110110111100000001001000000000100000011010011001110001100100011101000001000000000000000000000000100110010100010100000010011000000000000010000000000000001100101110110011111010011010100110000110000110000011111000011010001000100110001100001001111110000011110000111110000000000000000000000001100010010100100000100010110001001001100110110001010011110100110100001100011101111011101100010000100010101010000000101010101110001110000000000010000000000110010010001000000000000001111000010010010100101001111000001000010001010000000100000000001100000000000000010011100011101010101100101001100001010001010011100110000010100000000000001000000 -2.932948295080678 265.0
0010001000000000100000000001100111101011000010010010010000000100000000000000000000000101110011011000100100111111010011001111011010010101111000100000000000000000000000000000000000000000010000000000000101001001000000000010000100000000000000000100010000000000000000000000000000000000001000100000001011101000100001101100011101111111110111110000000000000000100100000001110011101110101110110011101100001000000001000000000000000110110010100010100011111011001000000000000000000001000001101101110110011111010011111100110000110000010000011110000011111101000110110001100101001111110100000110010111110100000001000000000000011110000011101110000110110110011001001111111110001011011110100110110011110110101111011111100111010111010111010101100100000101110101100000010100010000000000110000100001100000000010000011000010010010100101001111100001000010011010000000100100000000010000000000000011011100011100010101101101001001011110001010011100110000000000000011000001000000 -3.470078692862444 332.0
#
