# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101011000000010100100000000000000000000000000000001001100010110010100110100011110011011110011010010010100100000000000000000000000000000000000000010000000000000000100101001001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011001100111101001100010111110000000000000000000000000000110011001111000000110011111000000000000000000000000000001000110011011000100100111011000000000000000100000000001011010100111110011111011011111101110000110110010100011100100011011001000010000001010001000101111000010110010110110000000000000000000000000000000010000111000110110110011001001000110100001011011010010100100001110111100101011111100010010111010001010010100111011101110101100000001101000000000000000000000000000000000000000011000010010010100111011101010100010100001111010010000000000000000000000000000001000100001101000000000101011100111110011000011101110000000000000000000000000000 -6.04931612033397 265.0
0000000000000000000000010000100011101011000000010010110000000000010000000000000000001001100010100010000001111111110011011110011010010110111100000000000000000001000000000000000000000000001000000000000101011100000000000010001100000000000000000000010000000000000000000000001000000000000000000000000000000000000001011101111100001100011111000000000000000000000000000000110011001111110100110011111100000000000000000000000000000001110011011010100100111011000000000000000000000000000011001100110110011111001011111100110010010100010101110100000010011101000000000001110101001101111001010110010101110000000000000000000000000000100110000100010110110111011001011100001100001011011111011100100011100011100101111111100011011100110001100011110110011101111111100000010100010000000000000000000000000000100111000011000010010010110101011101010100011110001111110000000000000000000000000000000010011100011111000011000111001100111110011000011111110000000000000000000000000000 -6.681005020625889 297.0
0000000000000000000000000000100110001010000000110010000000000000000000010000000001001001010000000010000000110010110010011110011010010010111100000000000000000000000000000000000000000010000000001000000101011001000000000010000100000000001000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001000010111010000000000000000000000000000010011101110000100000011111000000000000000000000000000000100110011110010100100111011000000000000000000000000000000011100010100011111010011111100110110110000010001010110100010001011000100000001100011011101111001000110000101110000000000000010000000000000100010100100000110000111001001001100010100001001011110001100000011010011100001001111100010000110010001010010110110001101110101100101000100010000000000000000000000000000000010000011000000010010000101001101110100010100001101010000000000000000000000000000000110010100010100010010100100001000111110001000001011110000000000000000000000000000 -5.439446214586496 237.0
0000000000000000000000000000100111101000000000010110000000100000010000000000000000001000000010110010100000110101100000011110011010000110110000000000000000000000000000000000000000000000000000000000100000001001000000010000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000011001100111100001010010111010000000000000000000000000000100111001011000100000011111100000000000000000000000000001000110011010010100000111001000000000000000000001000000011011100100010011001011011111100110000100110010000010111100110001001000110000000010010010101110000010100010110100000000000000000000000000000000100000100000010010110011101001100000100001011010000001101000000100011000100001010000010000110010001010010000101000001111101100000000101000000000000000000000000000000000000000011001010010000000100001101110100010100001000000000000000000000000000000000110100000100001001000010000101001100111110011000010110100000000000000000000000000000 -4.8116264175623655 210.0
1000000000000000000000000000000111001011001000010110100000000000000000000000000000001000110000100010100000010111110000011110011010010010010100000000000000000000000000010010000000000000000000000000000101011100010000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111100000000000000000000000000000000011001100000000010011111100000000000000000000000000001000110011010000100000111101000000000000000000000000000000001000110110011001010111111100110000110000010100010100000010001001000100010000000001011100110001010010000100110000000000000000000000000000100010100100000110000110011101001000010100001001000000000100000001010011000001001110100010000110000001010010000101000101110100100001000101000000000000000000000010000000000100000011000000010010000101001101011000010110001101000000000000000000000000000000000001000100011110000100000100000000111110010010011101100000000000000000000000000000 -4.796026515774429 208.0
0000000000000000000000000000100001101001000000010000110000000000000000000000000001001000000000000010000001011110110000011110011000010010111000000000000000000000100000000000000000000000000000000000100101001001000000010010001101000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001000000111010000000000000000000000000000110011000110001000110011101000000000000000000000000000000100110011110000100100111101000000000000000000000010000010001000010110011111010010111100110010010000010101011010100110001111000100000000010001011100110001000110010101100000000000100000000000000000000110000100000110010110001011011100000100001001011110000101100011010111100001010111100010011110010001010010111100001100111100100000010101010000000000000000000000000000000001001001000000010010100101001111011101010100001010010000000000000000001000000000000100000100000111010010000001001000110110011010011011110000000000000000000000000000 -5.373953918926418 234.0
0000000000000000000000000000110011101011000000110010010100000000000000000001000000001001010011110010100001111111000111001110011010010010111100000000000000000000000000000100000000000000000000000010100101011101000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111110001110010111010100000000000000000000000000110011100111001000110011111100000000000000000000000010001101110011110010100100111011000000000000000000000000000111001100110110011110011010111100100001110110010100111110100110111011000110000001111011001101111100010110000111110000000000000000010000000000100110100110000110010110011001011100110100001011010111111101110011010111100101111111000011011111110001000010110110011101110101100001000101010000000000000000000000000000110001000011000000000110100100011110111100010110101011110000000000000000100000000000000011001100010111000011100111001100111110011010011111110000000000000000000000000000 -6.885795826092362 309.0
0000000100000000000000010000110111101011000000011110100000000001000000000000000000001000000010111010000001111011100100011110011000000110111100000000000000000000000000000000010000000000000000000000000101111101000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111010000000000000000000000000000100011101111000100110011111100000000000000000000000000001100110011111011100100110001000000000000000000000000000011011000010110011111010010110100110000110101010101011111100010111101000110000000011010011101111100010110010110110010000000000000000000000000100110100111000110010010011011001101110100001011010110011101110011110011100101111110000111011111100001010010100111011101110101100000001101010000000000000000000000000000000100001011000000010010000111001111111101011110001111010000000000000000000000000000000110001100011111100011100111001100101110001010011111110000000000000000000000000000 -6.692788320593536 298.0
0000000000001000000000000000100111101001000000110111100000000000000000000000000000000001100000010000100001111111100011001110011010010010011100000000000000000000000000000001000000000000000000000000100101001001000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010001100111100001110010111010000000000000000000000000000110011101111001100110011111000100000000000000000000000001101110011111010100100111011000000000000000010000000000011011100111110011100011010111100110010100100010000011110100110011001000110000101010001011101111000010110010111110000000000000000000000000000100110000111000110110110011011001100000100001011010011110101000011110111100101011111000011011111100001010010110101011001110101100001001100010000000000000000000000000000000010001011000010010010000101011111110100010110001111010010000000000000000000000000100101000110011111010011000111011000111110011000011101110000000100000000000000000000 -6.476600321009755 287.0
0000000000000000000000000000000111101001000000110110000000000000000000000000000000001000000000000000000001001111100101011110010010000000110100000000000000000000000000000000000000000000000000000000000101011000000000010010001000000000000000000000000000000000000100000000000000000000000000000000000000000000000010001100011100001110010111100000000010000000000000000001000011001111000100000011100000000000000000000000000000001001110011010010100000101001000000000000000000000000000001001000010110011110011011100100110000010010010101011000100000011001000110000000000011000100110000000110010101010000000000000000000000000000000010000110000100000110001001001000010100001101010011011101100011110011100001011110100010010010010101011010100101011101111101100001000100000000000000000000000000000010000000000001000000000000100001001001100100010110001010010000000000000000000001000001000010001100000110000011000100000100101110011010011100000000000000000000000000000000 -4.8112355172634125 209.0
0000000000011000000000000000100111101111000000110110110100000000010000000000000000001001110011110010100000111111110001011111011010010110111100000000000000000000000000000000000000000000000000000000100111011101000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111000000000000000000000000000000110011101111101100110011111100100000000000000000000000001101110011111010100100111111000000000000000000000010000011111100111010011111011011111100110010110100011101111101100110011101000111000001110001011101111001110110110101110000000000000000000000000000110110010100000110011110011000011100110100001011010111111101010011110111100101111111100111011111110001110011110111001101110111100001011101010000000000000000000001000000100110001011000010010110100111011111111100010010001111110100000000000000000000000000000100011100011111010111101111011100110110011010011111110100010000000000010000000000 -7.5031196270138025 348.0
0000000000000000000000000000110111101011000000110010110100000000000000000000000000001101110011111010100001111111110111011110011010010110111100000000000000000000000000000000010010000000000000000000110101011101000010010011001100000000000000000000000000000000000000000000000000000000000000000000000000000101000011111101111100001110011111010000000010000000000001000000110011101111100100110011111100000010000000101000010000001100110011111010100110111111000000000000000000000000000001011101111110011111011111111100110011110100011101111111100111011101001110010011111111011101111001010111010111110000000000000000000010000000110111100100000110010111010001011111111100001011011111111101110111110101100101111111000111011111110101110001111111011101111101100001010101110000100000000000000000010000100110000011000010010011110101011111111101010110001111110010000000000000100000000000101111011100011011100011101111011100111110011010011111110000001000000000000000000000 -7.956947931088507 382.0
#
