# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001101000000001110111101111000000110010110000000000000000000000010000001100110011111000100001111111110011010111011010010101111100000000000000000000000000000000000100000000000000000000000001011111000000000000011101000001001100000101000100000010000000000000000001000000001000100000000011101000100001101101111111101111110111110000010001000000100000000001010111011110101100110011101100001000100000000000000100001100110011101010101111111111000000000000000000001000000001011101111111011111010110011100110010110110010001111110100111111111000110010111010111001111111101010010010111110100000001001000010000001110100011101111000110110110011101001111110110001111011111110110110111110111101110011101110111011111010011110011110111001111110101100001010100010000000000110000000001000000100111001111000010010011111111001111001101011110001110100000100000000100000010000000110011011111111111010111111101011100011110011010111111110010010000000011000001000000 -6.030202943831682 411.0
0100001001000001100010001001100111101011000000010010110000000000000000000000000000001100010011111010100001111011110011011111011010010111111100000010000000000000001100000000000000000000000000000000100101011101001000000001011100000000000110000000000001000000000000000000000001000000001000100101000001101001100011101101111101111111110111110100010001000000100000000011011111001110000100110011111100101000000010000000100100001100110011111110100101111111000000010000000000000100000011101101111111011111011011111100110011111010011101111110110111111111010110010101110011101111111101010011010111110100000001000001000000001100100111101111000110110111011001011111111110001001010110100110111111110011101110011101110111011111110111110111101110011101110101100001000100110000000001110100000001000000100111001111000001010011111111101101001101001110001110110001100001000000000100000000010111011110111111110111111111011100111111011110111110110000000000001001000011000000 -6.161550645017996 428.0
0100001001010001100000000001110011101111000000110010111000000000000000000000000000001100110011111010100001111111010011011111011011010101111100000000000010000000000000000000000100000000000000000000100101011100000001000000011100001001000100000101000100000010000000000000000101000000001000100100000011101000100001101101111101101111110111110100010001000000100000010011010111101111101100110011101100001000000010000000000000001100110011101010100011111111000000000000000000001011000011001101111111111111010111011100110111110010010011111110110111111111000110010111111011001111110101010011110111111110000001000100000000001110110011101111000110110110011101111111111111001011010110111110110111110111111110011101110111011111010011110111101110011101110101100001001101010000100000110100100001000000100111001111000010010011101101011111101101010010001111110000100000000010000000000000010011011110111111010111111111011100111111011010111111110010000000000001101001001000 -6.225027144420892 434.0
0100001000001001101110010001110011101111000000110110110000000000000000000000000000001100110011111010100001011111110111011111011011010111111100000000000010000000101100000000000000000000001000000000100101011101000000000011011100000001000101000001000010000000000000000000000101000000001010100100000011101000100001101101011101111111110111110100010001000000100000100011011111111110101111110011111001101001000010000000100100001100110011111000110101111111000010000101010000010000000011111101111110011111111111011100110011111101010101111110100111111111000110010101110111001111111101011010111111110100000001100001000001011110110011101111000110110111011101001111110110001011010111110111111111110111111110011101110111011111110011110111111110011101111101101001001100110000100000110000000001000000100111001111000011010011101111001111001101011110001110100000100000000010000000000000010011011110111111010111111111011100111110111010011110110000001000000001001011000000 -6.370113846845925 456.0
0000001000000000000010000000000000101011000000010011010000000000000000000000000000001000101010100010100000110101010011010101001000010001001100000000000000000000000000000000000000000000000000000000000001001101000000000000011100000101000000000000000100000000000000000000000000000000001000100000000011101000100001001100011101001110100010000000000000000000100000000000010010001100000100100011101000000000000010000000000000001000110010110010100001111001000000000000000000000000000001001101110010010110010011110100110000010000011000000110000100101001000100010000100001101010010100010010010111010100100001000000100000001000000010100100001110000100011100001011110110001011000010011110100001010111101110011100000011011110010001000000100111000101110001100000000000010000000000000000000000000000000010000011000000000000110000001001001010000010001010000000000000000000000000000000010010011100110010000000100101001100001010001000011110110000000000000001000000000000 -3.8161748291458935 226.0
0100001001000000000000000001100010101011000000010010010000000000000000000000000000001100100010001010110000111100000011010110001010010101001100000000000000000000000010000000000000000000000000000001000001011001000000000001011100001000000000000001000000000000000000000000000001000000001000100001000001111000100001001100011101101111010111000000000001000000000000000010010011001100000100110011101000001000000000000000000000000101110010101010100000111111000000000000000000000000000001001100110110011111010011110100110000110000010000011110110111111101000110010101000001001111110000010010010111110100000001000000000000001100010111100110000110100110011001001111110110000011000110000010100001100110101010111100000111010111010011010010110110001101110101100000000100110000000000000000000001000000000010001011000010010010100101001101001100001010001111000000000000000000000000010000000000011100011011010001000101011000111110001000011100110000000000000001001011001000 -4.718899230938405 284.0
0100001001000001100000111001100111101111000000110010010000000000000000000000000000001100110011111010110001111010110011010111001010010001111100000000000000100000000100000001000000000000000001000000100101011001000000000000011100000000000000000001000000000000000000001000000001000000001000100100000011100000100011101101111101101111110111110100000001000000101000000011011111001111000100110111101100001000000010001100000001000100110010101010100101111111000010000000000000001000000001001101111110011111010111011100110011110010010101111110110011111101000110010101110001001111111100010010010111110100000001000000000000001110110111101111000110110110001001001111111110001011010110110110101011110111101110011101100011011111010011110111101111001101110101100001001100010000000000110000000101000000110011001111000011010011110101001101101101011110001110110100100000000100000000000000110011011111111111110111110110001100111110011010111111110000000000000001001001000000 -5.884322042576969 394.0
0100001011000001100110010001110111101111000000110110111000000000000000000000000000001100110011111010100001111111110011011111011010010111111100000000010000000101001100000000000100000000000000001000000101011101000000000011011100000001000100000101000010100000000010000000000101000000001000100100000001101001100001101101111101111111110111110100000001000000100000000011011111111110101101110111111000101001010010000000100100001101110010111010100101111111010010000001010000010000010011111111111110011111011111110100110111110001011101111011110111111111000110010101111111001111111101011011010111110100000001000010000010001010100011101111000110110111011001011111111110001011011110111111111111110111111111111101110111011111110011110111101110011101111101100001001100010000000001111000000001000000110111011111000011010011101111001101001101010110001111100000100000000010000000000010110111011110111111110101111111011100111111011010011111110000001000000001000111000000 -6.416751546552405 463.0
0000001001000000100000000001100111101111000000110010011000000000000000000000000000001100110011101010100001111111110011011111001010000101111100000000000000000000000000000010000100000000000000000000000001011101000000000000011100000000000000000000000100000000000000000000000001000000001000100000000001101000100001101101011101101110110111000100000001000000100000000011010011001110100110110011101100001010000000000000100010001100110011100010100001111111000001000000000000000000000001001101110110011111010011011100110000110100010000011110110111111101000110010001111001001111111010010010010111110100000001000100000000001010100011101110000110110110001101001111110110001110010111111110100011110111101111011101100111011111010011110011100110000101110101100000011100010000000000110000000001000000010010001011001010010010101101101101001100000010001110000000100000000001000000000000010011011110110111010111101111011100101110011000111111010000000000000000000001000000 -5.463758539175615 347.0
0100001001000000000000000001000101101011000000010010011000000000000000000000000000001100110000001000100001011111010111000111001010000101111100000000000000000000000000000000010010000000000010010000000001011101000000000000001101000000000100000000000100000010000000000000000001010000001000100000000001101000100011101101011101101111110111110100000001000000000000000011010011001100000100110011101000001000000000000000000000000100110010101110100101111111000000000000000000000000000001001100111111011111010011010100110000110000110000111110010101111101000110010001110001001111110101010010010111110100000001000100000000001010100011101100000110110110011001001111110110001011000110000110100011110111101110011100100111011101010011010110110110000101110101100000000101010000000000110000000001000000010010001011000010010010100101101101001100000010001110000000100000000000001010000010000011011110011111010111111101011100111110011010011110110000000000000001000001000000 -5.2210507350973785 326.0
0100001001000000100000000001100000101011000001010010010000000000000000000000000000001101100010101010100000111111010011010111001010000101111100000000000000000000000000000000000000000000000000000000100001011101000000000000011100000000000000000000000000000010000000000000000001000000001000100000000100101000100001101100011101101111110111100000000001000010110000000011010011101100001100110011101100001000000000000000000000000100110011100010000101111111000000000000000000000000000001001111110111001111010011010100110100110100010000011110100111111101000110010001101001001111111101010010010111110100000001000000010000000110000111101111000110110110001101001111110110000011000110100010100011110111101110011101000101011110010011110010101110000101110001100000000100110000000000010001100001000000000011001001000010010010101101001101001000011010001110000010100000000000000000000000100011011110111111010111100001001100101110001000011111110000000000000001000001000000 -5.142824934795499 319.0
0100011001000001100000000001100011101011000000110110110000000000000000000000000000001100110011111010100001111111110011011111011010010111111100001000000000000000000000000000000000000000100000000000100101011101000000000011011100000000000110000001000000000000000000000000000001000000001000101100000001101000100011101101111101101111110111110100000001000000001000000011110111111110100101110011101000101000000000000000000000001100110011111010100111111111000000000000000000000000000001010101111110011111110111011100111011111000011101111110110111111111000110010101011001001111111101010011010111110000000001000000010000000110110011101110000110110110011001011111111110001111010111111111111111110111101110011101110111011111110011010111111110011101110101100001001100110000000000110100010001000000100011000111000011010011110111001101101101010110101110010000100000000001100000000000110011011111011011010111110101011100101110011010111111110010100000001011001001000000 -6.0684574455954134 415.0
0000001000000000000000000001000010101011001000010010010000000000000000000000000000001000100011100000100000111100000011010111001010010101001100000000000000000000000000000000000001000000000000000000000001001101000000000000011100000000000000000000000100000000000000000000000000000000001000100000000001101000101011001000111101101110010111000000000001000000000000000010010010000100000000100011101000001000000000000000000000000100110011100010100001111011000000000000000000010010000001001101110110011111010011010100110000110000010000001110000111101101000100010101000001001011110100010010010110110000000000000010000000000000000100100100000110110110001000001011110110001010010110000100100001100111100110011100000111011111010011010010100110000101110101100001000100010000000000000000000000000000000010001011000000010000100101001101001000000010111110000000100000000000000000000000000010011110111011010000100101001100011110001000011110110000000100000001000000000000 -4.310023626778275 254.0
0100011001000001100000001001100011101011000000010110110000000000000000000000000000001100110011111010100001111111110111011111011010010101111100001000000000000000001100000000100000000000100000000000100101011101000000000001011100100000000110000001000000000000000000000000000001000000001000100100000001101000100011101101111101111111110111110100000001000000001000000011111111001110100100110011101100101000000000000000100000001100110011111110100101111111000000010000000000000100000011111101111110011111010011011100110011111010011101111110110111111111000110010101011001101111111101010011010111110100000001000001000000000110110011101110000110110111011001001111111110001011010110110111111111110111101110011101110111011111110011110111111110011101110101100001000100110000000000111100010101000000100011001111000011010011110111001101101101001110001110010001100000000001000000000100010111011111111011110111110111011100101110011010111110110000100000001001011001000000 -6.138996943831444 424.0
0000001001000000100000000001000001101011000001010010110010000000000000000000000000001100100000000000100000111001000011010101001010000101101100000000000000000000000000000000000000000000000001000000000001011101000000000000011100000000000000000000000000000000000000000000000001000000011000100000000000101000100001001100011101101110110111000000000001000000000000000011010011001110000000110011111000000000000000000000000000000100110010110010100111111011000000000000000000000000000001001101110111011111010011010100110000110000010000011111000111111001000110010101100000001011110100010010010001110100000000000000001000001100010110101110000110110110001101000011110110001111010011100110100011110011101110011100100011011110010011010010100110000101110101100000001100010000000000000000000001000000000010001111000010010010100101001101001100110010001110000000000000000000000000000000100010011100010111010001000101011000111110011000011010110000000000000001000000000000 -4.64795413101092 279.0
0110001000000000000000000000100010101011000000010010010000010000000000000000000000001100100010000010110000110000000011010110001000010101001100000000000001000000000000000000000000000000001000000000000001001001000000000000001100000100000000000001000000000000000000000000000001000000001000100001000001101000100001001000011101001110010111000000000001000000100000000010010011001100000000100011101000001000000010000000000000000101110000101010100000111001000000000000000000000000000001001100110100011110010010010100110000010000010000011110010100101101000110010000000001001011110000010010010111110100000000000000000000001100000011100100000110100110001000001111111100000011001100000010100001100110101010111000000011010111010011010000100110001101110100100000000100010000000000100000000001000000000010000011000010010010110100001101001100000010001111000000000000000000000000000000000010011100010011110000000101011100111010001000010110110000000000000001001011000000 -4.099144828505814 243.0
0100011001000001100000000001100011101111100001110010010100000000000000000000000000001101110010111010100001111111110111010111011010010101110100000000000000000000000100000000000000000000000000000000000101011101000000000000011100000000000000000000000000000010000000001000000001000000001000100000000001101000100011101100111101101111110111100000000001000010100000000011011011001100001100110011101100001000000010000000000000000100110011100010101001111111000000000000000000000000000001001101110110011111011011011100110000110100010000111110110011111101000110010101110001001111111101010010010111110100000001000000010000001010110111101111000110110010001001001111111110001111000110100110100011110111101110011100000001011111010011110011101111000101110101100000001100110000000000010000000101000000100011001011000011010010111101001101001100000110001110010000100000000000000000000000110011011110111111110111100111011100111110011000011111110000000000000001001001000000 -5.56605083681643 358.0
0100001001000001100010000001100011101011000000110110111000000000000000000000000000001100110011111010100001111111110011011111011010110111111100000000000000000000000000000000000100000000000000000000100101011101000000010011011100000000000110000001000000000000000000000000000001000000001000101100000001101000100011101101111101111111110111110100000001000000101000000011010111111110101101110011111000101000000000000000000000001100110011111010100111111111010000010000000010000000000011010101111110011111010111110100111011111010011101111110110111111111000110010101111011001101111101011011010111110100000001100100000000110110110011101111000110110111011001011111111110001111011111111111111111111111111110010101110111011111010011110111101110011101110101100001001100110000000000111100000011000000100111011111000011010011110111001101101101010110101110010000100000000010100000000010110011011111111111010101110101011100111110011010111111110010101000001001001001000000 -6.2626425481867045 440.0
0100001001000000000000000001100111101011000000010110010000000000000000000000000000001100110010111010100001111110010011011011001010010101111100000000010000000000000000000000000000000000000000010000000101011101000000000000011100000001000010000000000000000000000000000000000001000000001000100000000001101001100001111101111101101111110111010000000000000000110000000011010011001100100100110011101100001000000010000000000000001100111010101010000101111111000000000000000000000000000001011101111110001111010011110100110010110100011000011110110111111101000110010101110011001111111100011011000111110100000001000101000000001110010011101111000110110110001001001111110110001011001110110110110011110111101110011100100111011111010011110110101110001101110001100000011100110000000000100000000001000000010111001011000010010010100111001101001100011010101111000000100000000000000010000000110011011110111111010111111101001100111110001000011111110000000000000001000001000000 -5.561591540463269 356.0
0100001000000000000000000001000000101011000000010010010000000000000000000000000000001100000010000010100000111001000011010101001000010101001100000000000001000000000000000000000000100000000000000000000001011001000000000000000100000000000001001000000100000000000000000000000000000000001000100000000010101000001011000100001101001110010010010000000000000011000000000011010011001100000000100011101010001000000000000000000010000100110010101011100001111011000000000100000000000000100001001100110110011110010011010100110000010000010000010110100001101001000110010000100001001011010000010011011101110000000001000000000000000000000110100100000110110100001101001111110110001011000110001110100001000011001110011100000111010111010011010000100110000101110001100000000000010000000000000010000000000000000010000011000000010010110101001011001100001010001110000000000000000001000000000001000010011000111011000000000101011100001110001000011110110000000000000001000000000000 -4.099984529893845 244.0
#
