# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000100000000001110011101100000000010011110000001000000000000000000000001001110011101010100001111111010111011110011010010000111100000010000000100000000000000000000001000000001010010000100001011101000001000010011101000001000000000100000000000000000000000001000001000000001000100000000011101000100001101110111101101111110111110100000001000000100000000010010011001100001100110011101000001000000000000000100000011110110011110010100001111011000000000000000000000000000011001101110110011111010011010100110011110011010100011110110111111111000110110001111000011111110000010110010111110100000001000100000010001110100001101111000110110111011111101111111110011111010111110111110011100111111111111101100101011111010111010010110110001101110001100001000110110000000010010000000011000000010011011111000010010010111101001101101101000010001111100000100000000001000000000000110111011111011111010111001111111110111010011010011111110000000001000001000000000000 -3.8302584941802706 384.0
0100001000000000100000000001100010101010000000010010010000000000000000000000000000000000110011000110100001110011000111011110011010010100100100000010100000000100100000000000000000000000000010000000100001011101000000010010011101000000000000010100000000000000000000000000000001000000001000100000000001101000100001111110111100101111110111010100000000000000100000000010010011101110001111110011111100001000000000001000100000001100110011110010100101111011000000000000000000000000000011011101110110011111010011010100011001110010010010011110010111011110000110010011101001001111110001010011010111110100000001000100000010001110100011100101000110110111011110001111110110011011000110110110100001100011111110111111100101011101010101010010110110001101110001100000000001010010000000000000000011000000010111001111000010010010111101001101001100000010001111110000100000000001000000000000110110011110011111000011001111101100101110111000011111110000011000100001100001010000 -3.6102475938387215 350.0
0000001000000000100010000000010010101001000000010010010000000000000000000000000000000000010010000010100001011011000111000110001010010000100001000000000000000000000000000000000000000000000000000100100101011100000000000010011100000001000100000000000000000000001000000000000001000000000000100000000001100000100001001100101101001111110111110000000001000000100000001001010010001101001101110010101100001000000000000100000000000100100110100010100101111011000000000000000000000000000011001101110110011111010011010100110000110010010000011111010000101101000010000001001101001101110000010010010111110000000001010100000000000111100011101111000110110111001101000111110111001001000110000100110001000011100110011100100101011101010011010010000100001101110001100001000100010000100000100000000001000000000010001111000010010010100101001001001100000010011110000000100000000000000000000000110000011110010101010011101101001100011010101010011111010000000000000001000001000000 -3.058185595595205 281.0
0100001001000000100000010011100011101110000000010010100000000000000000000000000100000001110001101010100001111011010011001010001011010100110100000000000000000000000000000001000000000000000000000000100101011101000010000001011101000000000100000100000000000000000000000001000011000000001000100000000001101000100001111100111101111111110101110100000011000000100000001010010011001101001100110011101000001000000000000000000000001111110010111010100001011011000000000000000000000000000001011101110110010111010011010100110011110011010010011110100111111111000110110101101001001111110000000011010111110100000001000000000010010110100001101101000110110111011111001111110110011011010111110010100011110011101110111101100111011111011111010110100110001101110001100001001100010000000000010100000001001000010110001111000010000010101111001101101101000010000011100000100001000000000000000000010110011110111111000111001101001100011110011010011111110000000000000001001000000000 -3.6196161924581247 353.0
0100000001000000100001010001110110101110000000010110010000000000000000000000000000000001110011100010100001011011000011011110001010010111110100000000000000000000000000000000000001000000000000000000100001011100000000000001011000000000000000000100000000000000000000000000000001000000001001100000000001100000100001111100011101101111110110010100000000000001100000000001010111101100001101110011111100001000000000001000100000001101110010110010100101111001000000000000000000000000000001011111110110010111010011010100110101110010011100111110110111101111000110100111101001001111111000100110010111110100000001000000000010011110100111101111000110110111001101011111111110011011010111111100110011100011111110111101100101011111010011010110100110000101110001100001000100010000000000011000000011000000000011001111000110010010110111001001001110000010001110110000100000000000000000000000010011011101011111100011101101001101111110010010011111110000000000000001000010000000 -3.6159499919740483 352.0
0100001000000000100000000001110010101110000000010011110100000000000000000000000000000000110010001010100001011111000111011010001010010100101100000010000000000100100000000000001000000000001000010000100001011101000001000010011101000001000010010100010000000000000000000000000001000000001000100000000001101000100001101110111101101111110111100100000000000000100000000010011011101101000110110011111000001000000000001000100000001110110011111010100101011011000000000001010000000000000011001111110110011111010011010100110001110010010100011110010111111001000100010011111001001101110101010011010111110100000001000000000010001110100001101101000110110111011001001111110110001100010110110110100011110011111110011111100011011101010011000011110110001101110101100000100100010000000000010000000001000000010110001111000010010010101111001100101110000010001111110000100100000001000000000000110110011101011111100011000111001100101110111010011111110000000000000001000010000000 -3.6258420939557254 354.0
0000001011001000100000000000010110101010000000010010010000000000000000000000000000000001000010000010100001011011010011010010001010000000100101100000000000000000000000000000000000000000000000000000000000011101000000000010001100000000000000000100000000000000000000000000000001010000000000100000000001100000100001000100111101101101110111110000000001000000100000000011010011010100001101110001101100001000000000000100000000000100110010110000100111110011000000000000000000000000000001001101010110011111010011110100110001110000010000011110100000001100000110000001101101001111110000011010010111110000000001000000010001000110100011000111000110110111001101001111110110011001000110100100110001100011101010011110100001011100010011010010100100000101110101101000000110010000000000000000000001000000000010001111000010010010110110001001001100001010001110100001100000000000000000000000010000011110011101001011111101001100011110101010011110010000000000000000000001000000 -3.0595954953460023 282.0
0000001001000000100001000001100011101010000000010010010000000000000000000000000000000000010011110010110001111011000010101110001011010111111100100010000000000000100000000000000000000000000000010000100001011101000000000001011100100000000100010101000000000100000000000000000011000000000000100000000011101000100001101101011101101111110111010100000001000000100000000011010011001100001100110011101000001000000000000000100000001101110010100010100101111111000000000000000000000000000011001101110110011111010010110100110000000110010100011110110111111111000110010101111001001111110000010111010111110100000000001000000010011110100000101101000110110111001111001111110110001011010111111010100011110011101110010100100111011111010011011110110110001101111101100001000001010000000000010000000011000000011110001111000010010010110111101101101101001110001111100000100000000010000000000000010000011110011111000011000111011101001110001000011111110000000100000001010000000000 -3.610251892496308 351.0
0100001001000001101101000001110011101110000000010010110000000000000000000000000000000101100011101010000101111011010011010111001010011101110100000010000010000000100000000000000110010000000000000000100011011101000000010010001100100000001000000101000000100010000100000000000001000000001010100000000001101000100001111110111101101111110111110100000001000001100000001011010011101100001111110111111100011000000000000000100000001100111011110010100101111011001000000010000000000000000001011101111110011111010011110100110011110111011000011111100111111111000110110011110101001111110000010111010111110100000001000000000010001101100110101101000110110110011111111111110110001011010111111111100011110011111111111101100111011111110101010111100110101101111111100000001000010010000100110000001011000001000011001111000011010010110111001101101111010110001110110000100000000001000001000000110011011111011111110011101101011100111110111010011111110100000010001001000001001000 -4.007775091705298 416.0
#
