# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000000100000000001100110101111000000010010010000000000000000000000000000001101110011100010100001111111110111001111011010010011101110100000000000001000000000000000000000000000000000000000100001011001000000010011011100000001010000000000000000000000001000000000001011000000001000100000000000101000100011101101111101101111111111000100000001100000000000000011110011101100100100110011101100001000000000000000000010001100110011100010110101111111100000000100000000000000000001001101111110010111010111010100110000110011010000011110010111111111000110010101111011001111110100010110110111110100000001001010000100001110100011101111000110010111001011001111111110101011010111101110101011100111101111111100010011011111010111110010110110001101110101100001001000110000001000110000000001000000100111001011000011010010100111111101111100000010001110010000101000000000000000000000100111011111111111010111110111011100101110011001011110110000000000001001000001000000 -5.760175041854382 381.0
0100001000000000100000000000000010101010000000010010010000000000000000000001000000001000100010100010100000111000010010011110001010000000100100000000000000000000000000000000000100001010000000000000100001011001000000000000011100000001000000000000000010000000000000000001000000000000000000000000000000101000100011101100011101101110101111000000000001000000000000000011110011001100000001110011101100000000000000000000100000000100100010101010100001111011000000000000000010000000000001001101110110011111010010011100110000110000010001011110000101011111000100010000100001001111110001010010011111110100000000000000000000001100000010101110000110110110011000001111000110001011000110100110100001100010101110101101000010010101000001010000000100001101110001100001000000010000000000100000010000000000000000001011000011010010100101001101111100000010001110000000100000000000000000000000000010011110011111010000110001011100101010011000011110110000001000000001000001000000 -4.444315428379923 265.0
0100000001000000100000000000000010101010000000010010010000000000000000100000000010000000100000000000000000001100010011010110000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000010100000100000000000000100000000000000000000010000000010000001000000000000000001000100001101000001001111101100011000100000001000000000000000001010011001100000100110011111100000000000000000000000000000100010010101010100001110010000000000000000000000000000000001101110110011110010011010100110000110010010000111110110000011000000010010000100001001111110111010010010111110000000000000000000000000000000011001110000110010110011000000111010110001011000010100110100001000011101010010100010010011101010101010000000110001101110001100000011000010000000000100100000001000100000000001010000011010010000100001111101100000010001110000000000100000000000000000000000000001110011101010000000101001101101010010000011110110000000000000001000001000000 -3.891817031893879 231.0
0100001001000001100010000001100111101110000000010110011000000000000000000000000000001101010011110010100001111011010111011111011010010011101100000000000000001000010000000000000000000000000000000000100001011101000000110011011100000000000100000001000000000000000100000101000001010000001000100010000001101001100011101101110101101111110111110100000001000000000000000011110011001110100100110011111100001000000000000000000000001100110111101010100101111011001000100000000010000000000011011101111110011111111011011100110010110110010100011110010111111111000110000101100011001111111101010111010111110100000001000011000000001110000111101101000110110111001111001111111110001111100111101110111111100111101111111111110011011111110011010011100110001101110001100001001000010000000000110000000001000000110010001011000011010010100111001101111100010010001110010000100000000000000000000000100110001111011111010011110111011100111110011010011011110000000000001001000001000000 -5.820803941693157 389.0
0100001001000000100010000001100111101111000000110110110000000000000000000010000000001101110011011010100001111111110011011111011010000111111100000000000001000100010000000000000000000000000010000000100101011001000001110011011100000001010010010101000000000000001100000001000001010000001000100011100001101000100011101101111101111111110111110100000001100110100000000011010011101101101100110011111100001000000000000000000000001101110111111010100101111011000000100000000000001000000011001101111110011111010111011101110010110110010110011111010111111101000110010101101011001111111111011111010111110100000001000010001000001110100111101111000110110111011111011111111110101111110111111111111111100111101111111111110111011111110011110111111110001101110101100001001000010010000000110100000001100000110111001001000011010011101111011101111110010110011110110000110010000000000000000000100111011111111111100111110111011110111110011110011100110010010100001001000001000000 -6.327043247409165 449.0
0100001001000000100000000001100111101111000000010110011000000000000010000000000000001100110011110010100101111111010111011111011010000111101000000000000000010000000100000010000000001000000000000000100001011101000000010011011100101000000100001001000000000000000000000001000001000000001000101000000001101000100011101101011101101111111111110100000001000000000000000011110011101101100100110011101000001010000000000000000010000100110011111010100101111111000000000010000000001100000011011101111110011111110011011100110000110100011000011110010111101111000110010001110011001111110101010111010111110100000001000000000001001110100111101111000110110111001101001111111111101011010111001110111111101011101111111110010111011110110111010110110110001101110101110001001100010000100000111000000011000000110111001111000011010011101111001111111100010010001111110000101000000000000000000000100111011111111111010011110111001110111110011000111111110000000000000001010001000000 -5.982311444124207 407.0
0100001001000000100000000000100011101010000000010010010000000000000000000000000000001000110010000010100000001001000010001011011010000011101100000000000000000000001000000000000000000000001000000000100011011001000000000000011100000000000010000001000000000000000000000001001000000000011000000000000001001000100011101101111101101110100111000100000001000000000000000001010011000100000100110011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000001001101111110011111010011010100110000110110010010011110010111111100000100010100100001001111110001010010010111110100000000000000000100000010000010101101000110100110001001001111110110001011000110100110100001100011101110011110000011011111110011010000000110001101110010100001001000110000000000100000000001000000000000001001000011010010000101001101101100001010001110100010000000000000000000000000000010011110011111010010100101001100111110011000011110110000000000000001000011000000 -4.722755630500615 284.0
0100001001000000100010000001110111101111000000110110111000000000000000000010000000001101110011111010101001111111110011011111011000000111101100000000000001001100000000000010000000000000100010000000100101011011001001110011011100000001010010010101000000000000001100000001000001010000001000100010000001111000100011101101111101101111110111110100000001000110101000000011010011101111101100110011111100001000000000000100000010001111110110111110101101111011101000100000010000001000100011001101111111011111011111011110110011110110010110011111010111111111100110011101101011001111111111011111010111110100000001000010010000001110110111101111000110110111011111011111111110101111111111111111111011110011101111111111110111011111110111110011111110011101110101101001011100010010000000110000000001000000110111001111000010010011101111011111111110110110001110110000110010000001001000000010100111011111111111110111110111011110111110011110111111110000000100000001000001000000 -6.530583548359573 477.0
0000001001000000100000010001100111101110000000010010010000000000000000000000000000001000010011000110100000101011110111011111011010000111101101000000000000000000000000000000000000000000000000000000100001011101000001010001011100000000000010000000000000000000000000000001000001000000001000100000000001101000100001101101011101001111110111110100000001000000100000000011110011101111000100110111101000001011000100001000100000000100110011101010100101111111000000000000000000000000000011001101111110111111010011010100110000110110010100011111100111111111000110000101100011001111110111010111010111110100000001000000000000001110100011101111000110110010001001001111110110001010010111101110100001101111101111011100110011011111110011010010110111001101110001100001001100110000000000110000000001000000110011001111000011010010100101001101111100000010001110100100000000000000000000000000100010011011011111110011100101011100111110011000011110110000001000000001000001000000 -5.525459535885602 356.0
0100001001000000100010000001110111101111000000010110011000000000000000000000000000001101110011111110101101111111110111011111011010010101101101000000010001001110000000100010000000000000100000000000100101011100001001110011011101100001011010001000100000000000001000000001000001110000001000100000000011111000100011101111111101101111111111110110010011000000101000000111110011101111101100110011111100001000000100000100000011001101111110111110101101111111001001100100010000001000100011001101111111011111010011011110110111110110110110011111010011111111100110011111101111001011111101011111010111110100000001001010011000111110110111101111000110111111001111011111111110001111011111111111111011101011101111111111110111011111110111110010111110011101110101101001011000010000000000110010000001111000110111000111000010010011101111001111011100110110001111110000111010000001001000000010100111011111111111110111110111011110111110011010111111110110000010110001000001000000 -6.57040174654685 494.0
0100001001000000100010000001110111101111000000010110110000000000000000000000000000001101110011011010100001111111010111011111011010000111101100000000000001001000010000000000000000000000000000000000101101011101000000110011011100000001000110010101000001000000000000000001001001010000001000100010100001101000100011001101111101101111110111110100000001000010100000000011110011101101101100110011101000001000000000000000000000001101110111111010100101111011010000100000000000001000000011001101111110011111010111011101110000110100011100001111010111101101000110010101101011001111111111011111010111110100000001000010001001001110100111101111000110110111011101011111111110101111110111111110111111100111101111111111110011011111110111010111111110001101110101100001001000010100000000111100000001000000110111001011000011010011101111011111111110110110011110110100111010000000000000000000100111011111111111010111110111001110111110011000011111110010000000000001010001000000 -6.235539747402072 438.0
0100001001000001100000000001100111101010000000010010000000100000000000000000000000001100110010110010100001111111010111011111011010010111101100000000000000000000000000000000000000000000000000000000100001011001000000010010011100000000010000000100010000000000000000000000001000010000101000100000000001101000100011101101111101111111110111010100000001000000100000000011110011101100100100110011101100001000000000000000000000001100110011111010100001111011000000000100000010001000000011001101111110011111010101011100110010110001011101011110000111111111000110010100100011001111110000010111010111110100000001000010000100000110100011101111000110110110001111011111111110001111010111101110110101101011101111111100010011011111110111010010110111011101110101100001011000010000000000110000000001000000100010001011000011010010101111001101011100001010001110100000110000000000000000000000000110011111011111010111110111011110011111001000011111110000000000000101000001000000 -5.683005741331726 373.0
0100001001000010100000000001100001101011000000010010010000000000000000000000000000000000110001100010100001010001010011010110000000000011100000000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000000000000100000000100000000000000000000000000001000100000000000001000100001001100111101101111110111000100000000000000000000000011011011101100100100110011101000000000000000000000000000000100110011101010000001111011000000000000000000000000000001011101110110011111010011010100110000110000010000011110010101111110000100010100100001001111110011010010010111110000000000000100000000000100010101101100000110000110001001001111110110001011000111100110100001100011101110011100000010010101010011010010000110010101110001100000000000010000000000110100000000000000000000001011000011010010100101011111001100000010001110000000100000000000000000000000010010011110011111010010100101001000101111011001011111110000000000000001000011000000 -4.6312967306002975 275.0
0100001001000000100000000001100110101011000000010110010000000000000000000000000000001101110011011010100000111011010111011111011010010111101100000000000000001000000000000000000000000000000000000000100101011101000000010011011100000001000010000000000000000000000100000001001001010010001000100000000001101000100011101101111101101111110111010100000001000000000000000011010011101110101100111011101100001000000000000000000010001101111011111010100101111011001000000000000000000000000011011101111110111111010011111100110000110110010110011110010111111111000100010100111011001111110111010110010101110100000001000010000010001110100011101111000110110111011111001111111100101011010111101110101011100111101111111110010011011011110110010010101110001101110101100001000001010000000000110000000001010000010101001111000011010010101111001101111100010010001110101000100000000000000000000010100010011111111111010011100111011100111110011000011111110000000000000001000001000000 -5.8100197380408645 386.0
0100001001000000100000000001100110101010000000110110000000000000000010000000000000001100110011011010100001111111010111011101011010010111111100000000000000000000000000000000000100000010000000000000100001011001000000000011011100000000010010010001100000000000000000000001000001010000001000100000000001101000100001101101111101101111111111010100100001000010000000000011110011001100100100110011101100001000000000000000000000000100111011101010100101111111001000000000000000000000000011001101111110111111010011011100110010110111111010011110110111111101000110010001111011001111110001010110010111110100000001101000000010001110110111101111000110110111001111011111111110101011010111101110101001101111101111111110010010011111110111110011111110001101110101100001000010110000000000110000000001000001000011001011000011010010100101001101111100000110001110110000100000000000000000000000100111011111111111110011100111011110111110011000011111110000000000000001000001000000 -5.853505142731592 390.0
0100001001000000100000000001100111101110000000010010111000000000000010000000000000001101110011111010100001111110110111011111011010110011101100000000000001001000000100100000000010000000000000000000110101011101100000010001011100000000010010000000000000000000000100000000000001000001001000100000000001101001100011101101111101101111111111100100000001000000101000000011110011101111100100110011111000001000000000010100000000001100111011111010100101111111001000000000000000000000000001001101110110111111010011011101110000110110111101011110010011111111100110010111101011101101111101010111010111110100000001000011000100001110100111101111000110110110001101011111110110101111000111101110101111101011101111111111110011011111010111010011111110001101110001100001001100010000000000110000000001011000010011001011000011010011101111001111011100010110001111110000101000000000000000000000100111011111111111010111110111011100111111011010011111110000000000000001000001000000 -6.075520941521972 417.0
0100001000000010100010000001110111101111000000110110011000000000000000000000000010001101110011011010110001111111011011011111011110010111101100100000010001001100100100100110000000000001000000000000100101011101001001110011011100000000010110011000100000000000001000000001000001000000001000100010100101101001100011101101101101101111111111110110000001000010101000000011110011101111101100110011111100001000000100000100100000001100011011111110100101111111000001100000010000000000000011001111111111010111110011111101110001110111110110011110110111111111000110010111111111001111111101010111010111110111000001001010000000001110110111101111000110110111001101111111110110101111011111101111111011111111101111111110110111011111110111010011111110001101110101100001000000010000000000111110000001001000110111001011000011010011111111011111111100111110001110110000101000000000000000000000110111011111111111010011111111011110111110101010111111110010000100010001000001010000 -6.471497049089521 475.0
0100001001000000100000000001000010101010000000010110110000000000000000000000000000001101100010000000100001111001010011011110011010000101101000000000000000000000000000000010000000000000000010000000000001011000000000000000011100000000000001000100000000000000000000000001000010000000001000000000000001101000000001001100011101101111111011000000000001000000100000000011010011001100100100110011111100001000000000000000000000000100111010111010100001111011000000000000000000000000000001001101111110011111010011010100110000110010011000011110000101111111000110010001100011101111110100011010010111110100000001000000000000001100000111101111000110110110001001011111110110001011000110100111100001000001101110111101010010011111000111010000100110000101110001100001000100010000000000010000000001000000000001011011000011010010100101111101111100000010011110000000100000000000000000010000100111011110111111010011100111001100011010011000011010110000000000000001000001000000 -5.002206436125562 308.0
0100001001000000100010000001110111101110000000110010111000000000000000000000000000001101110011111010101001111110110011010111011010010111101100000000000001001100000100100010000010000000010010000000110101011111001001010011011100000001010010000000000000000000000100000001001101010001001100100010000001111000100011101101111101101111111111100100000001000000101000000011010011101111101100110011111100001000000000000100000010001110111011111010101101111111101000000000010000000000000001001101111111111111011011011101110001110110010110011110010011111111100110010111101011001101111111010111010111110100000001000011010000001110110111101111000110110110001101011111111110101111110111101110111111101011101111111111110111011111010111110011111110001101110101101001001100010010100000110000000001001000110011001111000010010011101111001111111110010110011111110000100000000000001000100000100111011111111111110111110111011110111110011110111111110000000100000001000001000000 -6.368176344549283 458.0
0100001000000000100000010000000000101010000001010010010000000000000000000000000000000000110000000000000000001100010011010100000000000001100100000000000000000000000000000000000000000000000000100000100001010001000000000000011000000000010000000000100010000000000000000001000000000000001000000100000000100000100001101100101001101110100011000100000000000000000000000011010011001100000100110011111100000000000000000000000000000100100010101010000001111011000000000000000000000000000000001101110110011111000011010100110001110000010000011110100001111011001000010000100001001111110001010010011111110000000000000000000000100110000000101110000110010110001000001111010110001011000110100110100001100010101110011000000010011100010001010000000110010101110001100001000000010000000000000000000001000000000000001010000011000010100001001100101100000000001110010000100010000000000000000000000000001110001111010000100001011100101010011000010111110000000000000000000001000000 -3.9753891269210726 234.0
0100001001000000100000000001100011101010000000010010010000000000000000000000000000001000110011000000100000001001001111001111011010000000001100000000000000010000000000000000000000000000000000000000100001011101000001000001011100000000000000000000100000000000000000000001001000100000001000100000000000101000100011101100011101101111110111000100000001000000000000000011110011000100010100110011101100001000000000000000000000000100110010111010100001011011000000010000000000000000000001001101110110011111010011010100110000100000010010011100010111111110000100010100100001001111110000010100010111110100000000000000000000000110000010001100000110110110001001001111100110001011000110100110100001100010101110111100100011011111110011010001010100000101111001100000000000010000000000100000000001000000000010001111000011010010101101001101101100010110001110010000000000000000000000000000000100011111011111010010100001011100111010011000011110110000000000000001000001000000 -4.758000727277249 288.0
#
