# Problem = Knapsack
# Variables = 1
# Objectives = 2
0010001001000000100000000000100011101111000100010010010100100000000000000000000100000101100010111000110001011111110111011111011010000101111100000000100000000000000100000000001000000000000000010000110001011001000000000011011100000001000000000001000000110000000000000000000001010000001100100000010001101000100001111110111100101111110111100100000001000000100000000011010011001110101100110111101100001000000000001000010100001101110110111010100111111111000000000010000000011000000011001101110110111111001011110101110010110000010110011111110101111110000110000001110001101111111101010110010111110100000001001000000000001110110111001111000110110111001001001111110110001011011110110110010011100111101110111110110111011111110011010110100110001101110001100001000000010000000000100000000101100000100101001111000001010010101111001101011110001010101111100010101000000000000000000000010011011101111111110111111111001110111110011000011111110010001000001001000001000010 -3.8635429967462187 394.0
0110001001001000100110000000000110101111000000010110110100000010000000000000000000000101110011111010100001111101110011011111011011010101111100000000000100000000000000000001010000000000000000010000110101011101000001010011011100000001001000000101000100000010000000000001000001000000001000100000100001111000100001111101110101101101110111100110000001000000110010000011110111111111101100111111101000101000100000001000100010001100110111111011100111111111000000000000000000000000100011011101111110111111011111010100110011110010110100111110100111111101000110011011110001011111110011011111010111110110000001011000000000001010010111101100000110110111010100001111110111001111000111100111110111100111101110111111110111011111110111110110100110011101111101100001010001110000000000110010100001000000010111001111000010010011111101001101111101001110101111110100101000000110000000001010110111011110111111110111111111010101111110001100011111110001010100000011100001000000 -4.158033292624168 446.0
0100001001000000000000000000000010101011000000110010110000000000000000000000000000001101100011011000000001111100110010011111011010000001101100000000000000000000000000000000100000000001000000000000100001011001000000000011011100010001000000000001000000100000001000000000000001000000001000100000000001101000100001111100111101100111110111010100000001000000100000000011110011011101100100100011101000001000000000000000000100000101110011110010100111111011000011000000010000001000000001001111010110011111010010110110010011110000010100011110010111111110000110000011010101101101110001010110010111110100000001000000000010101000000011000111000110110111001101001111110110001011001111100110110001100111101110011000110111011111000011110010100000001101110101100001001000110000000000000000000001000000000100001110000010010010100101001001101100000010111110000000100000000000000000000000010110011110111111110011101101011000011110011010011111110000001000000001000001000000 -3.4647873961366713 333.0
0100001001000000100000000001100110101111000000010010110000000000000000000000000000000111100011111010100001011001010111011111011010010111101100000000000000000000010000000000100000000000000000000000100101001001000010010010011100000000010000000101000001100000010100000000000000000000001101000000001001111000101011111110111101101111110111000100000001010000100000000011110111101101100110110111101000001010000000001100000000001100110011101010100001111111000000110000001000000000000011011101110110111111010011110100111011110000010000111111010111111101010110010111110101001111110100010110010111110100000001000010000000001111010010001110000110110111011001011111011110001011010110100110100011100111101110111100110111011111110011110110100110001101110101100001001000010010100000110000000001000010000100001011000011010010101101001101111100001010001110000000101000000000000010000000110011011110011111110011111111001110111110011000111111110000001000001001001001000000 -3.858115191662364 390.0
0100001001001000100110000000100111101111000000110010110100000000000100000000000000001101110011111110100111111011110011111111011000010101111100000000000000001000000011000000000000000000000000010000100111011101000001010011011000000101010011010101100001000000000100000001100001000000001000100000000101111000100001111111111101101111110111100100001001000000100110000011010111011111100100110111101100001000100000001100100010001110100011111010100111111011001001000011000000001000000011011101111110111111011111110101110011110010110110011111110111111111000111010101110001011111110001011110010111110100000001001010001000001110110011101110100110110111011101011111110110001111011110111110110011100111101111111111110111011111110111110110111110011101111111100001000101110011000100110000100001000000010101001111000011110010101101001111111100100010001110100010101000000100000000011010110111011111111111010111111111001111111111011000011111110100010100001001100011001000 -4.2948218943565735 470.0
0100011001000000000000100100100110101111000000110010010000000100000000000000000000000101100010111010101001111001100011011111011010000000101100000000100000000000000000000000100000000000001000000000100110011000000000000011011100000101010010000001100000100000000000000000000000000000001000100000000001101000100001111110111100101111110111100100000001000000100000000011110011001111100100100111001100001010000000000000000000001110110011101010100111111111000010000000000001000000000011001101111110011111011011110100110001110000010110111111100011111110000110010011100001001111111101010010010111110100000001000000000000001110010001000110000110110111011001001111110111001111001111110110110011100111101110011111110011011111110011110010010110001101110001100001001000110000000000110000010011000000110111001111000010010010101101001101101100000010001111100000101000000000000000000000010011011100011111110011011101001100011110011000011111110000010000000001000001000000 -3.7213568934439536 367.0
0000001000000000100000100000100110101011000000110010110000000000000000000000000000000101110010000010000001101011100000011111011010000000101100000000000000000000000000000000000000000000000000000000000100010001000000000000011000000100000010000000100100110000000000000000000001000000001000000000000001111000100001101110111000101111110111000100000001000100100000000111010011001111100100110001101100001000000000000000000000000100110011101010100110111001000000000010000000000000000001001101111110011111011011010100110011110010010100111110100111110100000010011010000001001111110101010010010111110100000001000000000000001110100011000110000110110111011001001111010100001011000111100110110011100011101100011101100001011111010001010010100010001101100001100001000000010000000000110000000001000000010110001111000000010010100111001001101100000010001110000000100000000000000000100000000011011110010111010011100101001100011110011000011111110000000000000001000001000000 -3.250497193021147 305.0
0100001001000000100000010001000010101111000000010010010000000000000000000000000000000101110011010000100001111011110011001110011010010101101100000000000000000000000000000000000000000000000000000000000001011001000000000010011100000000010000010001000000000010000100000000001001000000001000000000000001101000100011101110011101101110110111100100000001000000100000000011110011011100100110110111101100001010000000000000100000000101110010101010000111011111001010100000000000000000000011011111111110110111010011010100111001110000010000011110000011110101000100000000110101001101111100010010010111110000000001000000000000000000000011000111000110110111001001001111110110001011000110100110110001001011101110011110100101011111010011110110100110001101111101100001001001010000000010110000000001101000010001001011000010010110101101001011001100000010101111000110100000100000000000000000010010011110011111100111101101100100011110000010011111110000001000000001000001000000 -3.4836102926637977 335.0
0000001000000001000000000000000010101011000000110010110000000000000000000000000000001101100011010000000001101010111010010111011010010001101100000000000000000000000000000000000000000101000000000000000001011001000000000011011100000000000000000001000000000000000000000000000001010000001000100000000001100000100001101110011101101110110111010100001001000000100000000011110010011100100100100011101000001000000100000100100000000100110010110010000111111011000010000000100000000000000001011101010110010111010011010100010001110000010000011110000011111101000110000010010101101101110001010010010111110000000001000000000010001000000011000110000110110111001001001111110110001111001110100110110001000011101110111100100011011111000011010010100100001101110101100001001001010000000000110000010001100000000000001010000010010010100101001001001100000110111110000110100000100000000000000000010110011110111111100011101101011000001110011000011111110000001000000000000001000000 -3.2754057934507728 308.0
0000011001000000100000010001100000101111000000110010110000000000000000000000000000001001100011111010100011111101110111011111011010000101111100000000000000000000000000000000000000000000010000000000000111011001000000000011011100000101010000010001000000110000000000000000000001000000001000100000000001101000100011101110111100101111110111100100000001000100100000000011110011011111100100110101111000001000000000100100100000000111110011101110100111111011000010000010000001000000000001001101111110011111001011110100110011110000010000011111100111111111000100010001010001001111111111110010010111110100000001000000000000001110100010100111010110110111001101001111010110001011000111100110111001100111101100111111110101011111110011011110111110001101110001100001001000010000000010110000010001000000010111001111000010010011111101001111111100001010001111011100100000000100000000000010010011011110011111110011101101001100011110011000011101110000000000000001000001000000 -3.800342696147709 382.0
0100001000000010100100000000000001101011000000110010110101010000000000000000000000001101100011011000100001101000110111001111011010010000100100000000000000000100000100000000000000000100110000000000100011011001000000000010011100000001000000000001000001100000000000000000000001000000001000100000000001101000100001101010111100101110110111110100000001000000000000000010110011000100100100110011101100001000000000000000000001000101110111111010100111111111000000000000001000000000000001001101110110011111010010010100100001010000010000011110000011111110000100000011110101001101110101010010010111110100000001000000000000001110000011000110000010110111011001001111110011001011000110110100110001100011100110101100100111011111010001010110100110001101110101100001001000110000100000110000000001000000110000001011000010010010100101001100001100000010001110000000100000000000000000000010000111011100011101000011101111001100011011011000011110110000001000000001000001000000 -3.3642705935053527 319.0
0000001001000000100000010000100011101011000000010010010000000000000000000000000000001101100011101010110001001001110011111110011010010110101100000000000000000000000000000000000000001000000000000000100001011001000000000010011100000000010000010001000000000000000000000010000000010000001000100000000001101000101001111110111100001111110111010100000001000000100110000011010011001101101100110111101000001010000000000000000100001001000111111010000111111011000000000000001000000000100011101111110110011111010010110100110001110010010000011110000011111100000110000001010101001101110100010110110111110100000001000000000000001000000010000111000100110111001001001111110110001011000110110110100011100111101110111100110011011111010001010110100010001101110101100001001100010010000000010000000001000000000110001111000010010010101101001111101110000010101110000000001000000001000000000000000011001110011111011011110111001100111110011010111111110000000000000001000001000000 -3.509627094841562 338.0
0100001001000000100010010001100011101111000000010010010100000000000000000000001000001101110011110010100001011011110111011101011010000100101100100000000000000000000100000000000000001000000000000000100111011001000000010010011100000001010010000001000000000000000100000000000000000000001100100000000001101000101111111110111101001111110111100100000001000000100000000011110011011101101110010111101100001010000000001100100000001011110111111010100111111111001000100010000000000000000011001101110110111111010011110100110001110010010000011111110011111110000110011001110101001111110101110110010111110100000001000000000000001110000011000111000110110111001001011111111110001011010110100100110001100111101110111100110011011111010011110110100111001101110001100001000101010010000010110000000001101000000001001111000010010011101111001101101100101010101110001010001000000001000000000000000111011111011111111110111101011100111110011000111111110000000010000011000001000000 -3.8582623925240114 392.0
0110001001001010100100001001100110101111000000110010110100000000000000100000010000001110110011111110100101111011110111011111111010010101111100000000000000101001000010100000001000000000000001010000100111011101000001011001010101101001010100000101000001000000000000000000000001000010001001100000000101101000100001111111111111101111111111100100001011000000100010000111111111101111111100110111101000001010000000000100110010001100110010111111101111111111000000000010000000011000000011111101111110111111111111110101110011110000110110011111100111111111000110010011100001001111111011111111110111110100000000001000000001101110110111101111000110110111011101011111110111001111111111110111111111101111101111111111110111011111010111110110111110001101110101100001000001110000000000110000110001001000010111001111100011010011111110001111111101111110101111000100001000000000000100001000110111011110111111110111111111001100111110101100011110110010011000000001100001010000 -4.35423599085243 484.0
0010000001000000100000010001100000101111000000110010110000000001000000000000000000000101110010111010100001111011100011011110011010000101101100000000110000000000000000000011000000000000000000000000100101011101000001010011011100000001010001010000000000000110000100000000000001000000001000000000000001001000100011111110011100101111110111000100001001000000100000000011110011011101110110110011101100001000000000000100100000001100110111101010100111010111000010000010000000011000001011001101110110111111011011110100110011110011110001011111010111111010000110111001110001001111111000011110010111110100000001000100000000000110010011000111000110110111111101001111111110001111010110110110110001100011101111111110110111011111010011110110110110001101110101100001000000110000100000110000000001001000010111001111000010010011101101001101001100001110111111100010100000001000010010000000000011011111011111110001011111011100111110011000011111110000000100000001000001000000 -3.859779992660151 393.0
0110001001000000100100010001100111101111000100010010010000000000000000000000000000001100110011111010100101111101110111011111111011010110111001000010010010000000100100000000000000000000000000000000110111011101000001000011011100001001000000010001100100100010001000000000000001000000001000100001000001101000100001101100111101111111110101100110001001000000110110000011110111111111100100110111111000001010100000000000000011001110110111111011110111111111001000010000000001001000000011101101111110111111011011110101110001110010110110001111110111111110000110010111110101011111110110011111110111110100000001001100001000001110110111101110001110110111111101011111110111101011001111110111110011101111101110111101110111011111110111110110111110001101111101100001011101010000001000110000010001001000010111001011000010010011111001011111011111011110001111100000101000000010000000011010111111011101111111110111111111011100111110011000101111110010011000001001100011001000 -4.2952184930909425 471.0
#
