# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001100011101111000000010010110000000000000000000000000000010100110011111010100000111110010111111111111000010101101100000000000110000000000000000000000000011000000000000000100111011001000001000001111100001001000000000100000000000000000000000000001000000000001000100000000001111000110001001111111101101111111111110100000001000001100000000011111011011110100100110011101000000100000000000001000000000100110011101010100001111111000000000000100000000000000001001101111110011111010011010100110011111000111101011110100111111100101111010101111011011111111101011010110111110100100001001001000000001110100010101110000110010111011001001111111111001011110111110110100011100111101110011110000111011111110111010000110110000101110001100001001000010000010000110000000001000000100110001111000010010011110101001111001101110110011111000000101100000000100000000000010010010110111111110110100100101101111010011010011110110000000000000001001001000000 -5.673581141745672 385.0
0100001001000000100000000001100001101011000000010110110000000001000000010000000000001100100011011010101001111011010111011111011110100111101100100000000010001000100000000010000100000000000000000000100001011101000001000000011001100001000001011101100100100010000100000001000011100000001001100000000001111000100001101111111101101111110111110110000001000001000000000011010011011111110100111011111100100000000001001000000000001101111011111011110011111111000000100000100010000000001001001111111111111111010011111100110110111000111001011111100011111111000110010101111011001111111111011111110111110100000001010011010000001110110011111110000110110111011011001111111111001011110111110111100001100111101111011100010111011111010111010111111111011101110101100001011101110000000000110100000001001000000110001111011011010011111101101101111100011110101111100000100100000000000100000000110111010111111101111111111111101101001110011010011111110000001000000001000001000100 -6.241914947750047 450.0
0000001001000000000000000000110011101110000000010010110000000000000000000000000000001100110011111000100001011111010011110111011010010111111000100000000000000001000000000000000010000000001000000000100001011001000001000000011101000001100001000101000000100000000000000000001001000000001000100000000011101000100001101100011100101111110111100100000001000000000000000001010011101111100101110011111100001000000001000000000000000100110011101011111001111010010000000000000000000000010001001101111110111111011011110100110010100011011100011111100111111101001110110010001111001111111010011010011111110100000101010000000000001110110010111111000110110111011101001111110110001111110110110111110001100011101111111110100011011111010111110010101110001101110101100001000001110000000000110000000001000000010110001111000010000111111101001111011101000010011110100000100100000000000100000000100001001111111111010011101101001111101110011011011110110000000000001101000001010000 -5.671230943175033 384.0
0000001001100000100000000001100111101111000000010010110000000000000000000000000000001100110011111010110001111011010110011011011110010101100100000000000000000000000000000000001000010100000000000001100001011001000001000000011101000001000000010101100000100000000000000000000000000000001000100000000001101000100001001100011101101111111111110100001001000000000000000010010011001100101100110011111100001000000000000100000000001100110010111011100011111111100000000000000000010001000001111101111110011111001011111101110011110000011001011111100110111101000110010101101111001111110010010110110111100100000001000001010000001110110011001100000110110111001011011111110110011011010110111011100001100111101110011110110101011111110011010100110110001101110001100001011100010000100000010000000001000000010110001111010010010010101111001111101100001110011110100000100101000000000010000000110011001110101111110111101111101101101110011110011101110000000000000001000001000000 -5.659922940889373 383.0
0101001001000000100000000001110011101010000000010011110000000000000000000000000000001101110111111000100000101111010011011111001111000111111100000000000010000000001000000000000000000000001000000000100001011001000001010011010101000000001000000100000010100000000000000000000001000000001000100000000001101000100010101101111101101111110111100100000001000000100000000011010001001110101101110011111000001000000000001000000100000100110010110011111001111111000000100000000010000000100001101101111111111111010110110100110011111000010000011110100101111101100110111010100101001111111000010010011111110100000000100010000010001110100010101110000110110110011001001111111111101011000110110111110011100111101111111110000101011111110101010100110110001101110001100001010101110000000000010100000001000000010110001111000010010011101101001111011101001010101110000000100100000000000000000000100010011111111111010011111110001101111110011010011110110100000000000001000001000000 -5.650111440569162 381.0
0100101011000000001000000001100101101111000000010010110100000001000000000000000000001100000011111110100001101111010111011111011011110111111110000000000000010000100000000000010100000101000000000000100001011001000000010001011101001001010001001101100000100000001000000000001011000000001000100100100011111000100010101111111101101111111111110100000001000000100000001010010011101101101101110011111100001000000000001000000100101110110111111011100111111111010001100010000000100000001011001101111111111111011010011100110010111000111011011111100111111111000110110111111111001111111001010010111111110100000001010010000000000110110111101111000110110111011011001111110100001011110111110111110011101111101111111101110111011111110011110110111111001101111101100000011101110001000000110100000001000000000100001111010010010011111111001111011100000110001111100000100000000000000000000000110011011111111111110011111111101111101111011010011111110100000000000001010001000000 -6.24209844507277 451.0
0100001001010000101000000001100011101111000000010010110000000001000000000000000000001100110010111010100001001011011111011111011111000111111101000000000010000000000000000000000000000000001000000000100001011001000001000000001101000000000000000101000000000000000000000000001111000000001000100100000001111000100011101100111101101111010111100000000001000001100000000011010011011001101100110011111100001000000011000000000000000110111011110010100001111111010000000000110000000000000001001101111111111111010011111100110010111001110000011111100011111101000110011100111101001111111000010110010111110100000001010000000000001110100010101111000110110110001001011111110011001011011110100111110011100011101110011110010101011111110111010001110110011101110101100000000101110001000000110000000001000000000110001111000010010011101101001111101101000110101110100000100000000000000000000000010011001111111111010111110100001110101110011000011111110000001000010011000001000000 -5.658692440483719 382.0
0100001000000000101000000001100011101111000000010010110000000001000000000000000000001100110011111000100001111110011111011111011010010111101101000000000000100101000000000100010000001000000000000000100101011001000001000010011101001000000001000000100100000010000000000000000011000010001000000000000011100000100011101100111101101111110111110100000001000000000000001110110011011100100100110011111100001000000000000000000000001100110011101010101001111011000000000000000000000000000001001101111110111111010011011100110001110000111011011111000011111111000110010101100001001111111000010010110111110110000100000000000000001110110110100110000110110111001101011111110111100011110110111111110001100011101110011100000101011111110111011010100111011101110001100001001100010001000000011000100001000000000110001111000010010011111101001111101100001010101110000000101000000000010000000000110011011101100101010011111111001100011110011010011111110000000000000001000011000000 -5.646190240047872 380.0
0000001001000000100000000001100001101111000000010010110000000000000000000000000000001100110011101000100001011010110111011111011110000111111110110000000000000000000000000000010010000100000000000000100001011001000001010010001101000001000000000001100000000000001000000101001001000000001000100000000001101000100001101100011111101111110111110000100001000000100000001011010011001110100100110011111100001000000010001000000000000100110011101011100001111100000000000000000000000000000001011101111110111111010011010100110111110001011100011110100101111111001110110010000001101111111100010010111111110100000001010100000000001110110110101111000110110111001001001111110111001011111111110111100001110111111111011110010001011111110111110001100110101101110101100001001101110000000000100100000001000000100010001111000010010011111111001111011101011011001111000000100100000000000000000010100011011111111111000111111111001110111011010000011111110100000001100001000001000000 -5.738598641240969 392.0
#
