# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101111000000111010101100111110010000000001111111111101010010110000001001111101110101110010000011111110101010100010001110101011001111001100000001111111111111000001100011000010111111000000011110110011000000110100000100111100000010001000101010000000000010010001010000100010101000110100100000010010000100010000000100000001000001000000000001000000001000000000000000000101100000000000000000000000010100000001000001000101000000000000000001000100000000000100100000010000001000000000000000000000000010100010000000001000000100000000000000101000000000001000001000000000001010000100000000001000000000000000000000010000000000010100000100000000000101100000000101000010000000100000000001000000000000000000000000000000110000000101100011111110111010111000001110101101001111101000010011011111111111001111010000000000011111100011111110110010000000010100000100111100000010001100110000101000000000110111001000001000000000001000010101110000100000110010001101000000000111001001101011011100000010010001000101000001000100000000000000000110000100000010100011111110101010110000000110101011001111010000010000011111111111010011010011001101001011000000111110110011001010010100101000011100000010001100001100000100000101010101001001000000000000000001000010110100000000100111111011101111000000111001010100111110110000000001111111111100001010100011010101011110001001110010000001111110101011110100001010101111001111011100000010011111111111100000011010011111000111100010111101110011000100010100000100010100000001101110100000000000000000010100010010000110000100000000100000110010000100110010101101001011000101000000010111010010011000010000100011000000000010110100100000000011001100000010010000000100010000000010100100000000001000000000000001000000000010100000000100001000011111001100100010000000111111101010101100000011100110100011111110100000000111111111110010100001011101100011111001000111101 -1.9074699814082123 647.0
001001011111010101011000000111010101100111110010000000001110111111101010010100000001001011100000001110010000011111110101010110000001010111001001111001100000000011101111111001001000011000000101011000000011110110000000000010000000100011100000010101000000010000000000000000000000000000000101000000000000000010001000000010000001000000000000011100000001000001010000000000000100000000000000000010000000100000000010000000000000001000010000000000000000010000000000000000000000000000000101000000000000000000001000000000000001000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000010000000000010000000000000000000100000000000100010000000000100000000000100000000000000000000010100000000000000001100011111110101010110000000100101101001111001000000010100111110111000111110001100000000111100000111110110000000000010100010100101000000000001000111000100001000000100100000000000000010000001100000100110000100000010010000101100000000011000000100101010000000010010000000000000000000100000000000000000000010110000000000011111110001010110000001110101011001111011100000000011011111111000010010011001001001011000000111110100011001010000110001000000100000010001110001000001000000101000111000000000000000000000000000000110000000000001101110010111011000100101001010100111110100000000001111011111100001011100010110101011010100001111010000011111110111010110000001010000011001111011000000000011111011111100000011010011011100011100000011100110010000010010000100100010100000000001100100001000000000000100000000010000000000000000000001000110000000110110000000000011001000100000000010101000010010000000000100000000000100010000000000000000010001100000010010000000000100000000000000100000000001010000000000000001000000000100000000000001000011110001100100010000000111111101010100100000011100010101011111110100000000111111111110010110001011101100011101000000111101 -1.6862907849717885 507.0
001100111111010101011000000111010101100111110010000000001111111111101010010100000001000111100000001110010000011111011001010110100001110101001001101001100000000011111111111000001010111000000001011000000011110110000001000000100100000011100000000101100110000010000000010110000000000000000100100000000000100010000001010000000000101000001000001000000101000000100000000010000000000000000000000000000000000000000010110101001000001000011000000000000000000000001000000011000000000000100001000000000000000000000000000010001000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010100000001000000000101000000100000010000000000000000001000000000000000000000010000000100000000000001100111111110111010111000001110101001001111101000000010011111111111001111010001010000010111100000111110110010000000010100000100001000000000000000110000000000001000000000000000000000000000000000001101111000100000000000000101000000000011001000101001000010000000010000000010000000000100000000000000000000010100000000100011110110101010110000001110101011001111011100000000011111111111010011010011001001001011000000111110100011000010110100000000001001100000001001001000000000010101000101000000000010000000000001000000110000000000001111111010101011000000111001011100111110110000000001111111111100011011101010010101011111000001110110000001111110101000010000001110100110001111011000000010011110111111000000011010011010100111100000111100110011000000010100000100011000000001001100101001100000000001100000100010010010000000000000100000110000001100010001000000010010000100000000011011000010000000000000110000001000100010000000000000000000001000000000000000010000010000000001000100000000000000000110000000000010000000000000000000001000011110101100100010000000111111101010101100000011100111100011111110000000000110111111110000100000111101100011111000000111101 -1.761733884573914 538.0
000000111011010101011000000111010101100111110000000000001111110111101010010100010001001011100000001010010100011011110101010110100001100101001001111001110100000011111111111000001001011000000110111000000111110010000001000110100000100011100000000000000110001000010000001000010000000000000001000001000000010010010000000000000000000000001000001000000000000000000000000000000000000000001000000000000000000000000010000000001100000000101010000000000000000000000000000001000010000100000001100000000000000000000000000100001000100000000000000000000000000000000000000000000001000000000000000001000000000000010000000010000000000000001000010010000000000000000100000000000000000011000001000000000000000000100000100001000000000000000000100000001100011111110111010110010001100101101001111101100000000011111111111001111010001100000000111100100111110110001000000010100000100001100000010001100100000000000000000000110000000000100000000000000000101110000100000010000000101000000000011000000100001000011000000000000000000000000010011000000000100000000000100000000000111111110101010110000001111101001001111010100000000011110111111010011010011001100011011000000111110100011000010010100100000001101000010001001011000001100000101000101000000000010000000000000101000110001000000001111111010101011000100111011010100111100110000000001111111111101001010100011010101011010000001110010010011111110101010110000001010100111001111011000000000011110101111100000011100011011000011100000101100110011000010010100000000010100000001001100100001000000000000010000000000000000000000100000010000010010001100010000001101001000000011000000011101000010010000000000010000000100100010000000001000000011001100000000000000000000010000000001000100000000000010000000000000000010000100000000000000001101011100001100100010000000111111101011101100000111100110100011111110000000000111111111110000100001011101100011111000000111101 -1.7455433846917003 534.0
000001111111010101011000000111010101100110110010100000001101111101101110010100000001000111100001001110110100011111110101010110000001110101001001101000110000000111111111111000001000011100000000111000000011110110010001001110100000000011100000110101100100011000000000000000000010001001000101100000000000010010100000100000000000000000001000111010000001000010000000000000000000000000000000000000000000000000000110000000001000000000110000000000000000000000000001100001001000000000001001000000000000000000000000000000001001100010001000000010000010000000000000001001100000000000000000000000000000000000000000000000010000000010000010010010000000001000000000001000000000101010000001000000010000000000100000000000000000000000000100110000001100111111110111010110000001110101101011111101000000000111111111111001111010001000000011111101000111111100010100000011100010100001101000000001100110100000000001000100100000000000000000000100000010100110001111000100010000101000100000111000000100011000010000000000000000000000000000100000000010000000000101100000000000011111110101010110000001110101011001111010100000000011110111111000010010011001001001011000000111110110011001010100100110000011100000010011100001100000000010110000100000001000000000000000000010000111000000001001111111010101011000001111001010100111110110100000001111111111100001011100011010101011011001001110000000011111110101010100000001011100111001111011001000010011111111111100000111000011010000011100010011100110011000010010100001100010100000000101100101001000000000000000000010010000000000000000000000000110000100100110010001101000000100101000000010101001010010000000000100001001000100010100000000000000001001000000010000000010000010000000000000100000000000000000010000000000000000010000100000000001000011110001100100010000000111111101010101100100011100110100011111110000001001111111011110010100001011100110011111000000111101 -1.814013482653536 578.0
000001111111010101011101010111010101100111110010000100001111111111101010010100000001001111100000001110010000011111110100010110100001110101000001111101100000000011110111111000001110111100000111111000010011110110010000000010100000100011100000010001100100100010010000000000000010000001000000000000000100010010010000100000000000100000000000001000000010010010000000000000000110000000001010001000000000000000000011010000000000000000011010100000000000000000000000000001000000010000000101000000001000000001000000000110001000000000001000000000000000000001100010000001100000000000000000000000000000000000000000000000000000000010000000000010110000100000000000111000000000100010000010000000000000000001100000000000001000000000000000000000000000011111110111010110000001110101101001011101100000000011111111011001111010001010000010111100000111110110011000000010100000000011001000010001000110000000000000000100100101000000000010000000000010101110001100000010010000101000000010011000000101011000000010000000000000000000000000100000000010000000010011100000000000011111110101010110000001110101011001111010110000000011111111111010011010011001000001011000010111100100011000010110100100000001000000000001001001000001000000000000101000000001000000010000000001000110000100000001111111010101011000100111001011100111110110010000001111111111100011011100011010101111110000001110010000011111110001010010100011010100111001111111000000000011111111111100000011010011011100111100010011100110011010100110100000110010100000001101110101001000000000000000000100010010010010000000000100000111000000100110010001101000000000001000000011101000010010101000000100001010100100110010000010000000011001000000000000000010100010000000000000100010000000000100000000100000000000100000000000000001000111101101110100010000000111111101010101100000111100110100011111110000100000111111111110010100001011101100011111001000111101 -1.8430001821834594 590.0
000000111111010111011000000110010100100111110010000000001111110111101110010100000001001011100000001110010000010111110101011110100001110101001001001001110000000011111101111000001010001000000110111000100011100010010000000110100101100011100000000101010100000000010000000000000010001000000101000100000100010010000000000000000000100000000000011000000001000010000000000000000000000000001000000000000000000000001010000000000000001000000100000100001000000000000000000001011100000000000001000000000000000000000000000000000000100000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000010000000000010000010001000000000101000000000000010010000000000001000000100100000100000000000000000000000110000001100011010110101010110000001110111001001111101000000001011011111111011111010000000000000111100100111110110010000000010100000100001100000010001010110100100000000100100000000000000000000000000000001001110000100000010000001101000000000110000010100001100010000000010001000000000000000100000000000000000010000100000000000011111110101010110000001010111001001111011100000000001011111111010011010011001000001011000000111110110011000010110100100000001001000000001001011000001000000000000100000001000000000000000001000000010100000000101111110010101011000000111001010100111110010000000001111111111100001011100011010101011100000001110010010011011110101010110000001110100111001111011000001000011111111111100000011010011011000011100000011100110011000000010100100100010100000100001100101001000000000000000000000010000000000000000000000000000000000100010011000001000001001011000000010001001010010000000001110000001000000110000000000000000011001000000000000000010000010000000000000100000000000010000000000001000000000001000000000000001000011101111110100010000000111111101010101001000011100010100011111110000000000111111111110010100001011100100010111000000111111 -1.7237486837548204 523.0
000001111111010111111000000111010101101111110010000000001111111111101110010101100011001111100000001110010100011111110101010110000001110101001001111001100100001111111101111000001100011000000111111000000011110110010001000110100100100011100000010111000110010000000000010000000010001000000001100000000100010011000000000000000000100000000000000000000001000000000000000000000000000100010000000000000000000000001100000000001000001001100010000000000000000100000000001000000000000010000000000000000000000000000000010010101000100000000100000000000000100000100000001000000101000010100000010000000000000001000000000000000000000010000000000010000000100000000000101000000010001010000000000000000000000000100000001000000000000000100000000000010100011111110101000111000001110101001001111101000000001011111111111000111010000100000010111100000111111110010000000110100000001011100000000001100110100000000000000100100000000000000001000000000000101110000100100010000000101000000000111000010101001010000010000000000000000000000010100000000000000000000000100000000000011111110101010110000001010101011001111010100000000011111111111010011010011001101001011010000111110110011000010110101101000001101000010010100001000000100000101010100001001001000000000000001000000111000001000011111111011101011000001110011010100111110110000000001111111111101001011101011010111111011000001110010000011111110101010110000001110100111001111011000001000011111111111100000011000011011100111100110111100110111000110010100100000010100000001101110101011000000001000000000001010100000010000000000000000110000100100010010101011000010000110000000010101000010010000000001010001011100100000010100000011000000001000000000000001011000010000100000000101000000000010000000000000000000000000001000000000001000011111011100100110001000111111101010101100001011001110100011111110000001000111111111110010100001011101110011111000000111101 -1.860853482154198 604.0
000000111111010111011000000111010101100111110010000000001111111111101010010100000001001111100000001110010000011111110101010110011001110101001001111001110100000111111111111100001000011000000111111000000011110111010001000010100000100011100000010101000100000000000000000010000100001000000100100001000100010010011000100010000000100000101000011000000001000000000000000000000000000000011000000000000000100100000110100100001100000000001000001000000000000000000000000100000000000000000001000000001000000000000000010110001001000000100000000000000000000001000000001000000000000000000000010000010000000000001000010000000000000010000000000010000100000000000000101100000010001011000000000000000001000110100000000000001000000000001000000001010100111111110111010110000001110101001001111101100000001010111111111010111010000100000000111100000111110110001100000010100000000011100000010001000110000001000000000100110000000000000000000010000010101110000010100010010001101110000000111000010100011010011000000000000001000000000000000000000000000000000000100000010000011110110101010110000001010101011001111010100000000011111111111010011010011001001001011000000111110110011001010111100101000011101000010001000001100000000000000010101000000000000000000000100000000110000000000001111111001011011000000111001010100111110110010010101111111111101001011100011011101011110000001110010000011111110111010010000001110100111001111011000001000010111111111100000011000001011100011100000111100110011000010110100101100011000100001001101101011000000000000100001000000000010000010000000000100010000000100010000001001001000000011000100010101001010010000000101110001001100100000010100000010000011001100000000010000010000010000000001000101000000000010000000000000001000000100001000000000001001011110101100100010000000111111101000101100000011100110100011111110000000010111111111110010110001011101100011111000000111101 -1.8514517822186463 599.0
000001101111010101011000000110010101000111100000000000001111111111101010010000000001000111100000001110000000010110110101010110000001110101001001111001110000000011001101111000101000011000000110011000000011100010000000000000100100100011000000010001000100000000000000000000100000001001000100000000000000000011000000000000000000000000000000000000000001000000100000000001000010000000000000000000000000000000000010000000000000001000000000000000000000000100000000000001001010000000000001000000000000000000000000000000001000000000011000010100000000000100000000000000000000000000000000000000000010010000000000001000000000000000000000000010000000000010000000100000000000101010000000000100000000001000000000001001010000000000000000000100000100011111110101010011000101100111001101111101000100001001011011111000111010001000000010111100000101110000000000101010100000100101100100000001000110100000001001010000100000000000000000000000000111001110000100000000010001101000000000111000000100001000000000000000000000000000000000100100000000000110100010100000010000011110110001010110000001110101011000111011100000000011011111111010010010011001001000010000000011010100011000010000000000000001000000000000100111000000000001000100101000000000000000000000001000000110100000000001111110001001011010000011000010100111100011000000011111111111100001011100010010101001100100001010010000011111110100000110000011010100111001111011000000000011111110111000000011010011010000011100010011100110011000000010100100100010100000000001100100001000000000000000000000000000000000000000000000000010000000100110011000000000000000000000000010001000010010001000000000000011010100110000000000000000011001000000000000000000000010000010000000100000000000010000000000000000000000000000000000000000000011101000110100010000000011111101010001100000011100110100001111110000101000001111111110100100001011101100010110000000111101 -1.5538039864622988 472.0
#
