# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000010000100111101011000000010110010100000000000000000010000010001001110011111011100001111111110011011011011010010111100000000000000001000100001000000010000100000000000000010000100101011101100000110011011100000000100000000001100000000000001000000000001101000000001000100100001001101000100001101011111101101111110111100110000011000000010000000011111011101111011101110011111100100010000000101100000000001100110001111010100111111111000011100001001000000000001011011101110110011111111011111100111110111111011000010110110010111111000110010111111101011111111101010011010111110100000001000110101100101110100111101110000110110111001101001111110110101011110111110111100011100111101110111110100011011111111111110111111110011101110101100001001101010000000010110100100001100000010111000111000011010011101101001111111101001010001111010000101000000100000010010000100110011111111111110111101101011100111110111111011111110000000000001001000001000000 -6.191933947848156 446.0
0110001001000001000000000000110101101010000000110010110000000000000000000000000000000100110001101010100001011011110111010011011010010001111000000000000001000000000000000000000100000000000000100000100001011101000001010001010100000000000001000000000000000010000100000000000101010000000000000000000001101010100001111101110101101111110110110010000001000010000000000011011011001100100100110011101000001000000010000000000000000100110011110110100101111111000000000000001000010000000011101101110111111101110011110100110000110100111000011110000010111110000110010001110001001111111110010011010111110100000001001010000101001110000111100111001110110111001001101111110111001111000111111110111011100011101110111111000111011111010111110110110010011101110001100001000100010000000000110000000001000010010110001111000011010010101101101101101100010000011110000100101100000100000000000000010011011100011111110011111101111100011110001011011110110000000100000001000001000000 -5.530045739142224 371.0
0110001001000000100000000000000100101111000000110010110100000000000000000000000000001000110010111010100001111111110011011111011010010101111100000000000001000100100100000100000000000000000000010000100101011101000001010101011101101001000000000001000000000000000100000000000001010000001000100000000001101000100010101111011101111111110111110100000001000000000000000001011011001101100100110011101000000000010001000100000010001110110010110010100111111101000000000000001000000000000011001101110110011111010011011100110111110110011000001110110111111111000110110111110111001111111111010011111111110100000000001010100000011110000111001111000110111111001001001110110110001011010110110110100011100111101110111110100111011111010011110101110110101101110101100001001101010000000010110100000001110000100010001011000010010011101101001101101101010011101110110010110101000100010000000000110010011110011111010101101101111100111110001000011110111000000110000001000001000000 -5.824332143412903 403.0
0100001001000000100000000000000100101011000000010010010000000000000000000000000000101100110000111010100001111111110011001101011010010101101000000000000000000100000000000000000000000000000000001000100101011101000000010001001001000000000000000001000000000000000100000000001001000000001000100000000001101100100001101101111101101111110111010000000001000010000000000011011011001111000100110011101100001000000000000000000000010110110010111110100101111101000000000000000100010011000001011101110110011101010011110100110000110100011001011110000010111011000110110001100100001111111110011010010111110100000001001010000000001110100101000110001110110111001101011111110110001011000110110110100001100011101110111111000111111111010011110110111110011101110101100001000101010000000000110000010001000000010110001011000010010010001101011001101100010010001110000000100000000000000000000000110011011101010101111111111101001100111010001000011110110000000100000001001001000000 -5.354852236574516 352.0
0100011001001000000000000000000010101011000000010010010000000000000000000000000000000000110001100010110001111100110101000010011010010000101100000000000000000000000000000000100000000000000001010000100001011100000000000001010100000000000010000000000000000000000000000010000000011000000000100000001001101000100001001101010100101111110011110000010001000000000000000001010011101100000100110011101000001000000000000000000000000100110011100010100100111110000000000000000000000000000001001101110110011111010011110100110100010000010000010110000010101001000110100110110101001111110000010010010111110010000001000000000000001110000010000110000110110110001001001010110110001011000110100110100001100011100110111101000101010110110011100100110010010101110001100001000101110000000000110000000001000000000100000110000010010010100101011001001001000010001110000000100000000000000010000000000001011100010011110001000101101100011111011000101111110100000000000001000001000000 -4.570641329046339 284.0
0100001001000000000000000000000101101111000000010010010100000000000000000000000000000000010000001000100001111001110011010010011010010000100000000000000100000000000000000000000000000000000000000000100001011101000000110110010100000000000001000000000000100100000000000000000001001000001000000000000001101000100001111110000101101111110111000100000001000000000000100001011011101100000100111001101000001000000000000000000000000100110010101110100100110000000000000000000000000000000111001101110110010111010011100100110001110000011000011110010000101101000110110111100101001011111000010010010111110100000000000001000000000110000001000100000110110110001001001110110110001101000110100110100001100000101110111101000011010110110001010110110100000101110001100001001000010000000100110000000001000100000100101111000010010010100000101100001101000000001110000000000000000000000000000000010101011100011101010111000111001100101110001000011111110000000000100001000000000000 -4.573014331283048 285.0
0100000000000000100000000000110111101111000000110010110010000000000000000000000000000001110011111011100000111011110011011111011010011111110000000000000001000100000001000010100000100000000000000000100011011101000000010101011100000101000001000001000000000000000000100000001011000000001101101000000101101000100001111101111101101111111111110100000001000010000000000011011011011101000110111011101000001000000100000000100010000101110011101110100101111111000000000000000000010000001011001101110111111111010011110110110010110111011001011110010011111111000110010011110101011111111101010011000111110100000000001011000100001010100111101110000110110111001001111111110111001011100111111110110011100111101110111111001111011111110111110111111110011101110001100000001001010000000010110000010101000000010110001011000011010011101101111111001101010110101110010000110001000000000001000000110111011110111011110111111001001100011110001010011111110000000100001001000001000000 -5.9584994406905025 419.0
0100001001000001000000000000100110101011000000010010110010000000000000000000000000000100110011111010100001111111100011010111011010010011111000000010000100000000001000000000000000000000000000001000100101011001000000010001011100100001000000000001000000001000010000000000000011000000001000100000000001101000100011101110011101111111111111100100000001000000000100000011010011101101000100110011101100001000000010000000000000001100111011111010100111111111000000000000000010000010000011001101111111011111010011010100110000110110011000011111100011111101000110110101100111001001111100010010011111110100000001001010000000101110100111001111000110010101001011101111110111001011110101011110100011110111101110111100100101010111111111110110110110011101110101100000001101010000000000110101000101000000010010000111000110010011101101011111101101000110001110010010100000000000000010000000110010011110111111000111110111001100011110001010011111110000000100000001100001000000 -5.67949413927272 385.0
0100001011000000101000010001100111101111000001110010010000000000000000000000000000000101111011101010100000101111111011010111011010010111110100000000000001000000101000100000000000000000100000010000100101011101000001110111011100100001000001000101100000101000100100100000000011000000011000100101000001101000100011111101110101101111110111110100000000000000100100000011011011001101000111111011111101001100000010001100100000011110111010111010101111111111000000110100100000000000000001011111111111011111010111110110111110111111011100111111010111111111000110010111111111011111111101010011010111110110101000001010001101011110100111101111000110110110011101011111110110101011011111110110100111110111101111111111100011011111110011110111111110011101110001100100001001111000000000110100000101001000100111000011000010010011111101111111011100011010001110110010110000000001010000000000111110011111111111110111101101011110111110111001011110110000000101000001000001000000 -6.3525424466934055 469.0
#
